#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,188.700,188.700,186.200,170.960,965881,178929264
2015-03-30,192.630,196.500,189.950,188.000,835013,160170704
2015-03-27,180.000,196.000,188.900,178.010,870237,163116608
2015-03-26,187.780,187.780,180.000,174.000,1254059,227543760
2015-03-25,193.990,195.890,192.000,187.630,2098599,401121248
2015-03-24,191.200,200.260,198.970,185.030,2736475,529814016
2015-03-23,171.000,182.050,182.050,169.500,732193,130004288
2015-03-20,159.290,167.770,165.500,157.600,943428,153062576
2015-03-19,163.000,165.030,158.480,156.780,827861,132284144
2015-03-18,150.370,165.030,165.030,148.000,1333653,208178592
2015-03-17,152.800,155.900,150.030,150.000,571296,86788136
2015-03-16,149.000,153.470,152.820,146.770,777815,116555608
2015-03-13,147.610,154.630,148.660,146.580,383210,57096864
2015-03-12,153.070,155.200,147.500,147.010,392072,59294844
2015-03-11,154.700,154.700,151.910,151.120,386226,58738308
2015-03-10,149.750,155.900,154.700,149.740,561551,85709416
2015-03-09,145.780,149.990,149.750,143.210,447563,65857360
2015-03-06,145.230,146.980,145.300,140.200,426509,61159960
2015-03-05,147.930,149.900,145.400,144.950,323681,47644704
2015-03-04,149.000,149.000,148.200,144.070,742245,109052456
2015-03-03,139.020,149.380,146.200,138.000,669886,97547080
2015-03-02,140.000,141.960,140.440,138.930,335957,47264328
2015-02-27,139.980,140.800,140.360,137.520,294768,41148232
2015-02-26,137.890,141.000,140.300,137.450,341691,47868136
2015-02-25,141.200,141.990,137.890,136.000,387242,53463756
2015-02-17,143.300,143.990,140.490,138.000,502675,70385024
2015-02-16,137.100,145.780,143.280,137.000,839092,117956856
2015-02-13,132.010,143.110,140.280,131.000,700132,95735880
2015-02-12,131.300,133.900,131.560,130.800,283664,37291736
2015-02-11,129.330,134.800,134.150,128.520,285213,37843156
2015-02-10,127.010,129.490,129.400,126.240,171185,21996256
2015-02-09,125.100,133.000,127.530,125.100,212466,27578046
2015-02-06,135.700,135.880,128.200,126.500,617982,80860568
2015-02-05,140.000,140.550,136.000,134.000,766771,104855280
2015-02-04,137.990,143.000,140.530,137.100,514411,72188552
2015-02-03,135.010,139.870,137.300,133.000,625149,85284936
2015-02-02,133.270,140.000,136.450,133.000,523844,72351792
2015-01-30,143.820,144.470,137.010,131.050,860758,118085664
2015-01-29,148.860,148.860,144.550,140.010,839913,120589200
2015-01-21,141.000,153.020,153.020,138.000,920386,135627072
2015-01-20,133.000,141.350,139.110,131.000,462834,64142160
2015-01-19,130.580,140.660,132.370,129.000,532607,72223904
2015-01-16,128.550,135.000,134.000,127.010,333267,43739056
