#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,34.770,36.880,36.710,34.500,12351052,441512160
2015-05-29,35.400,36.700,35.140,32.500,15204279,527142464
2015-05-28,39.870,39.870,35.500,35.500,19271584,725807808
2015-05-27,40.730,40.730,39.440,39.240,13661471,542596224
2015-05-26,40.450,42.050,40.680,40.080,15837630,647323392
2015-05-25,39.000,40.100,40.010,39.000,12580619,499638816
2015-05-22,41.100,41.990,39.990,39.610,14093158,569919360
2015-05-21,37.810,41.770,41.120,37.700,16085570,647748672
2015-05-20,37.750,38.490,38.030,36.880,15090055,570706368
2015-05-19,36.070,38.990,37.750,36.010,12602314,472061536
2015-05-18,35.880,37.700,36.500,35.500,12876358,472047488
2015-05-15,37.000,37.300,36.510,36.000,13344610,489377696
2015-05-14,38.420,39.980,37.810,37.410,20947846,806557888
2015-05-13,34.550,38.420,38.420,34.250,23198114,854291776
2015-05-12,34.400,35.300,34.930,33.460,18124260,628880896
2015-05-11,34.540,35.650,35.360,32.860,24147944,828276672
2015-05-08,32.040,33.850,33.790,31.950,18137306,597814272
2015-05-07,33.320,33.320,31.850,31.000,18165034,584932608
2015-05-06,36.500,37.850,34.100,33.680,27637612,983990016
2015-05-05,35.900,38.800,35.260,34.220,24531096,895782272
2015-05-04,32.400,36.010,36.000,32.000,20395004,709187904
2015-04-30,30.200,32.800,32.740,30.000,20699050,659437824
2015-04-29,31.500,31.500,30.170,29.540,21487328,650573312
2015-04-28,28.100,30.810,30.810,28.080,34326172,1031938880
2015-04-27,27.600,28.560,28.010,27.600,16101248,452343328
2015-04-24,27.390,28.280,27.490,27.030,16223165,447904480
2015-04-23,27.600,28.370,28.270,27.010,17669932,488860288
2015-04-22,26.310,27.610,27.590,26.300,16652793,449927200
2015-04-21,25.330,26.440,26.250,25.330,9677467,250121152
2015-04-20,26.450,26.800,25.290,25.210,14153425,367185216
2015-04-17,26.900,27.000,26.430,26.170,12191690,323870176
2015-04-16,25.480,26.900,26.580,25.230,11024312,289302688
2015-04-15,27.090,27.440,25.880,25.710,15697482,415539264
2015-04-14,28.010,28.960,27.520,27.400,18689406,525688768
2015-04-13,27.110,29.190,28.340,27.050,24907808,698415744
2015-04-10,26.750,27.390,27.000,26.500,16507218,445041856
2015-04-09,26.770,27.900,27.070,26.010,21551844,583777088
2015-04-08,27.190,27.250,26.770,25.900,22479846,600617344
2015-04-07,25.910,27.540,27.150,25.910,26902160,721746752
2015-04-03,24.600,25.960,25.910,24.390,23578610,597596160
2015-04-02,25.120,25.120,24.870,24.320,17955232,444331296
2015-04-01,24.950,25.500,25.100,24.880,15706820,395294208
2015-09-14,29.730,29.730,29.730,29.730,49800,1480554
2015-09-11,33.030,33.030,33.030,33.030,302300,9984969
2015-09-30,20.990,21.660,21.480,20.990,8842618,188382208
2015-09-29,21.150,21.350,21.080,20.890,8282995,175019648
2015-09-28,20.890,22.150,21.710,19.960,16035378,340800224
2015-09-25,21.910,22.000,20.890,20.500,16131988,342664960
2015-09-24,21.090,22.060,22.000,21.090,19514662,422099296
2015-09-23,21.480,21.490,21.190,20.470,25002772,526114208
2015-09-22,22.300,22.770,22.040,21.890,23049400,512527808
2015-09-21,22.040,22.640,22.320,21.680,25304168,559235520
2015-09-18,22.100,23.500,22.220,21.750,23876920,537113280
2015-09-17,22.400,24.080,23.100,21.670,58073552,1296726912
2015-09-16,24.080,24.080,24.080,24.080,8429000,202970320
2015-09-15,26.760,26.760,26.760,26.760,50700,1356732
2015-10-12,22.570,23.960,23.870,22.380,17832686,417200512
2015-10-09,21.700,22.580,22.540,21.440,16818788,371286432
2015-10-08,22.110,22.670,21.990,21.620,26646644,588636160
2015-11-09,28.740,29.900,28.510,28.310,21734928,628436224
2015-11-06,26.900,28.480,28.050,26.670,20798002,575549568
2015-11-05,26.580,28.500,27.360,26.300,26713218,733450496
2015-11-04,24.930,27.090,26.640,24.820,15795874,413178176
2015-11-03,24.120,24.780,24.630,24.010,6537572,159779744
2015-11-02,24.600,25.100,23.980,23.680,10683123,261985072
2015-10-30,26.170,26.170,25.280,24.940,11771309,300227328
2015-10-29,25.990,26.700,26.260,25.340,10742661,280590144
2015-10-28,25.110,27.900,25.580,25.060,18742748,495087296
2015-10-27,24.500,25.810,25.440,23.400,15660945,387242688
2015-10-26,24.700,25.500,24.700,24.080,13915244,345102912
2015-10-23,22.980,24.160,24.130,22.500,14155364,329977600
2015-10-22,22.430,23.030,22.930,22.080,11819706,267581248
2015-10-21,24.560,25.270,22.460,22.460,18786388,453669440
2015-10-20,25.100,25.230,24.950,24.520,10767546,267938464
2015-10-19,25.300,25.570,25.240,24.280,18371850,459714368
2015-10-16,24.450,25.770,25.550,23.800,15268809,377022816
2015-10-15,23.460,24.460,24.360,23.430,9669991,232635792
2015-10-14,23.720,23.990,23.630,23.450,10745272,254507152
2015-10-13,23.600,24.490,24.000,23.410,13151396,315635904
