#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,12.000,12.860,12.800,11.500,7705879,93858304
2015-08-18,13.900,13.990,12.530,12.530,9460506,125233856
2015-08-17,13.850,13.990,13.920,13.520,9166175,126046712
2015-08-14,13.300,13.880,13.820,13.210,14906742,202171616
2015-08-13,12.900,13.300,13.240,12.620,7903497,103082568
2015-08-12,13.180,13.440,12.850,12.800,9146061,120011160
2015-08-11,13.350,13.790,13.500,12.850,13395951,178049168
2015-08-10,12.390,13.410,13.280,12.380,14114037,182124544
2015-08-07,11.880,12.390,12.190,11.880,9721549,118388392
2015-08-06,11.570,12.070,11.780,11.330,6475047,76701512
2015-08-05,12.000,12.280,11.920,11.760,10812350,130266184
2015-08-04,11.400,12.110,12.100,11.020,10489457,121546680
2015-08-03,12.080,12.080,11.020,11.020,10896626,123371160
2015-07-31,12.300,12.840,12.240,11.900,8903658,109343296
2015-07-30,13.100,13.500,12.610,12.420,10475628,138092944
2015-07-29,12.690,13.340,13.330,11.780,12370359,156503968
2015-07-28,11.590,13.450,12.620,11.140,17943610,219818976
2015-07-27,13.380,14.360,12.270,12.270,20843200,280306880
2015-07-24,13.710,14.560,13.630,13.400,23360220,326217120
2015-07-23,13.100,14.000,13.600,13.020,17057290,230425696
2015-07-22,12.860,13.280,13.000,12.480,14971909,193387600
2015-07-21,13.000,13.550,13.140,12.500,16819758,219254096
2015-07-20,12.710,13.580,13.220,12.500,22535600,294058048
2015-07-17,11.420,12.540,12.540,11.020,22481340,269743872
2015-07-16,11.040,11.490,11.400,9.940,29626880,319142464
2015-07-15,11.990,11.990,11.040,10.010,36227812,417724160
2015-07-14,10.900,10.900,10.900,10.900,703432,7667409
2015-07-06,12.110,12.110,9.910,9.910,13768280,145226096
2015-07-03,11.400,12.170,11.010,11.010,11714730,132694504
2015-07-02,12.550,13.400,12.230,12.230,10795811,134371328
2015-07-01,14.980,15.300,13.590,13.590,10503644,152344992
2015-09-14,8.230,8.290,7.340,7.340,12126861,93878568
2015-09-11,7.980,8.230,8.160,7.900,8830194,71415336
2015-09-10,8.010,8.250,7.980,7.900,9816107,79574976
2015-09-09,7.850,8.300,8.210,7.800,17756044,143671344
2015-09-08,7.100,7.750,7.710,7.020,12726763,93358168
2015-09-07,6.990,7.400,7.060,6.900,13198217,93645792
2015-09-02,6.540,7.500,6.740,6.490,14872345,102629656
2015-09-01,7.730,7.860,7.160,7.160,14664204,107045704
2015-08-31,8.750,8.750,7.950,7.950,17441556,144354864
2015-08-28,8.350,9.020,8.760,8.080,31983970,272797984
2015-08-27,8.040,8.380,8.290,7.510,10513719,84670608
2015-08-26,8.870,8.910,7.940,7.940,14765850,122813520
2015-08-25,8.820,9.000,8.820,8.820,6188450,54666040
2015-08-24,10.300,10.300,9.800,9.800,4684000,46384184
2015-08-21,11.750,11.960,10.890,10.890,8617376,98120656
2015-09-30,8.550,8.760,8.410,8.270,7440983,63266032
2015-09-29,8.420,8.640,8.430,8.260,7911369,66694076
2015-09-28,8.380,8.680,8.630,8.140,11989190,100952624
2015-09-25,8.650,8.910,8.290,8.030,13711744,116696816
2015-09-24,8.400,8.950,8.760,8.390,16214157,140957040
2015-09-23,8.050,8.300,8.300,7.950,10707066,86904840
2015-09-22,8.330,8.440,8.220,7.920,14096449,115339248
2015-09-21,7.610,8.300,8.270,7.560,14870129,119321872
2015-09-18,7.470,7.860,7.760,7.380,8498086,64450288
2015-09-17,7.450,7.960,7.370,7.350,13011140,99828848
2015-09-16,6.850,7.410,7.410,6.830,9839461,70212544
2015-09-15,7.200,7.320,6.740,6.710,8975917,62979216
2015-10-12,9.380,9.990,9.650,9.220,13803200,132793752
2015-10-09,8.860,9.450,9.300,8.750,17681340,160523968
2015-10-08,8.850,8.990,8.820,8.610,14067478,124164544
2015-11-20,11.320,11.850,11.500,11.110,20505750,236134112
2015-11-19,10.870,11.330,11.310,10.690,14344058,159309376
2015-11-18,11.000,11.170,10.680,10.630,7548524,82361144
2015-11-17,11.250,11.670,11.080,10.980,16871558,190733712
2015-11-16,10.470,11.120,11.120,10.400,11550143,124540424
2015-11-13,11.030,11.410,10.800,10.800,15172002,167562256
2015-11-12,11.250,11.280,11.230,10.850,15568962,172805696
2015-11-11,10.780,11.270,11.220,10.700,15490182,170771008
2015-11-10,10.750,11.100,10.840,10.650,13162272,142774544
2015-11-09,10.550,11.030,10.900,10.340,14644519,156806016
2015-11-06,10.250,10.750,10.710,10.240,14778815,156255376
2015-11-05,10.440,10.530,10.250,10.030,14185681,145564960
2015-11-04,9.680,10.500,10.440,9.620,15688156,158142592
2015-11-03,9.570,9.680,9.620,9.350,8469656,80805656
2015-11-02,9.550,9.970,9.550,9.510,9560115,92773560
2015-10-30,9.980,10.250,10.010,9.860,8963186,90118080
2015-10-29,10.240,10.300,10.090,9.800,11806122,118971392
2015-10-28,10.060,10.470,10.110,9.970,16022906,163278672
2015-10-27,10.140,10.450,10.380,9.350,19700450,194991792
2015-10-26,9.960,10.260,10.210,9.800,15511552,156049136
2015-10-23,9.350,9.960,9.800,9.350,12593870,121702800
2015-10-22,8.940,9.400,9.350,8.940,11233708,102931560
2015-10-21,9.950,9.950,8.970,8.970,17314756,163736080
2015-10-20,9.500,9.980,9.970,9.460,13908561,135523904
2015-10-19,9.880,9.880,9.530,9.400,12281300,118268392
2015-10-16,9.860,10.060,9.800,9.470,15707018,153990608
2015-10-15,9.340,9.770,9.770,9.290,13603776,130256456
2015-10-14,9.740,9.990,9.390,9.350,14160337,136377632
2015-10-13,9.580,9.850,9.800,9.400,12650374,121403360
