#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-30,12.000,12.000,11.800,11.700,9168494,108625696
2015-10-29,12.220,12.260,12.050,11.990,10492601,127174568
2015-10-28,12.100,12.410,12.080,11.960,13030813,159105488
2015-10-27,12.280,12.310,12.190,11.700,14067662,169649856
2015-10-26,12.220,12.750,12.420,12.100,20509726,253293712
2015-10-23,12.090,12.260,12.140,11.820,18454172,222050400
2015-10-22,11.540,12.250,12.080,11.380,20269868,239886704
2015-10-21,13.030,13.640,11.810,11.800,30972268,397411136
2015-10-20,12.910,13.100,13.020,12.600,26245220,337956544
2015-10-19,12.290,13.240,13.180,12.160,35554860,447458912
2015-10-16,12.400,12.480,12.260,12.130,25013544,306423712
2015-10-15,12.100,12.400,12.330,11.900,26045086,317718080
2015-10-14,12.000,12.480,12.220,11.900,28341084,345947456
2015-10-13,11.900,12.350,12.110,11.700,45629136,549061632
