#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,10.780,10.900,10.850,10.720,3106621,33593608
2015-02-02,10.920,10.920,10.760,10.670,3092600,33338560
2015-01-30,11.030,11.030,10.930,10.860,5144744,56307504
2015-01-29,10.830,10.950,10.860,10.820,4223126,45963196
2015-01-28,10.970,11.070,10.970,10.860,4784988,52448468
2015-01-27,11.000,11.150,10.980,10.810,7092163,77870024
2015-01-26,10.880,11.070,11.030,10.810,6237491,68219672
2015-01-23,11.200,11.200,10.910,10.890,7234155,79503064
2015-01-22,10.950,11.050,11.000,10.800,9780421,106826296
2015-01-21,10.670,11.030,10.950,10.570,13103347,141810224
2015-01-20,10.270,10.640,10.590,10.260,6688264,70367352
2015-01-19,10.360,10.820,10.340,10.130,10208646,107534624
2015-01-16,10.480,10.530,10.490,10.360,5851110,61184796
2015-01-15,10.580,10.590,10.470,10.350,6226531,65091388
2015-01-14,10.210,10.630,10.590,10.210,10614458,111539960
2015-01-13,10.030,10.300,10.250,9.960,6019235,61005152
2015-01-12,10.300,10.370,10.020,10.000,5511345,55835800
2015-01-09,10.400,10.470,10.350,10.350,4425430,46064572
2015-01-08,10.440,10.560,10.360,10.340,6803981,71097712
2015-01-07,10.530,10.550,10.410,10.380,5451519,56908456
2015-01-06,10.400,10.600,10.550,10.300,10004850,104735848
2015-01-05,10.570,10.580,10.400,10.300,7948131,82574816
2015-06-30,11.700,12.590,12.470,10.550,19545222,225444272
2015-06-29,13.220,13.300,11.680,11.570,18083728,222634992
2015-06-26,13.810,13.930,12.850,12.850,16861044,222731520
2015-06-25,15.030,15.130,14.280,13.800,15030561,220780512
2015-06-24,14.790,15.160,15.000,14.580,17903334,266414256
2015-06-23,14.800,14.980,14.600,13.230,15401825,220252304
2015-06-19,15.790,15.940,14.670,14.670,15659494,239410848
2015-06-18,16.500,17.190,16.300,16.100,20313960,338776960
2015-06-17,16.900,16.900,16.630,15.600,25235082,408827328
2015-06-16,16.930,17.800,16.990,16.510,34604024,591593216
2015-06-15,16.900,17.380,16.820,16.710,24428998,415850752
2015-06-12,16.800,16.970,16.820,16.600,25627012,429668768
2015-06-11,16.040,17.210,17.000,15.980,32665424,543385216
2015-06-10,15.800,16.260,16.040,15.650,18124132,290552384
2015-06-09,15.740,16.110,15.910,15.640,17531808,278140832
2015-06-08,16.100,16.100,15.930,15.520,26140648,415142368
2015-06-05,16.460,16.790,16.280,15.870,36249920,592748480
2015-06-04,15.720,16.880,16.400,14.910,34788528,560306304
2015-06-03,16.130,16.130,15.900,15.350,27795302,437917184
2015-06-02,16.010,16.300,16.200,15.490,41748768,667051776
2015-06-01,14.460,15.590,15.590,14.360,36739840,556260416
2015-05-29,14.380,14.590,14.170,13.330,20473012,287854752
2015-05-28,15.000,15.670,14.260,14.210,34579212,523387360
2015-05-27,15.070,15.150,15.000,14.420,36608392,540320576
2015-05-26,15.000,15.390,15.070,14.810,26422064,397706208
2015-05-25,14.390,15.140,15.040,14.300,29536326,439453344
2015-05-22,14.210,14.650,14.500,14.090,30143362,433215904
2015-05-21,13.650,14.200,14.150,13.580,20528932,286554816
2015-05-20,13.740,14.180,13.620,13.600,22727504,315722848
2015-05-19,13.500,13.740,13.730,13.360,15255968,207002992
2015-05-18,12.950,13.440,13.430,12.860,12003657,159318160
2015-05-15,13.340,13.340,13.020,12.890,10054223,131198600
2015-05-14,13.510,13.510,13.350,13.300,9545693,127715888
2015-05-13,13.540,13.640,13.530,13.350,11577447,156399024
2015-05-12,13.410,13.650,13.530,13.270,14388565,193325648
2015-05-11,13.360,13.450,13.410,13.150,11554032,153787792
2015-05-08,12.620,13.200,13.160,12.620,10085807,129881720
2015-05-07,12.730,12.960,12.700,12.630,9093475,116147664
2015-05-06,13.220,13.440,12.720,12.680,10060904,132333608
2015-05-05,13.400,13.600,13.220,13.180,11574350,154796912
2015-05-04,13.500,13.520,13.430,13.200,10751650,143897760
2015-04-30,13.650,13.930,13.580,13.580,11426125,157269040
2015-04-29,13.510,13.670,13.610,13.240,10880024,146745888
2015-04-28,14.300,14.300,13.520,13.450,21110346,291209056
2015-04-27,14.630,14.690,14.380,14.250,18421598,266493472
2015-04-24,14.400,14.700,14.460,14.240,16219183,234035024
2015-04-23,14.450,14.610,14.600,14.280,24245948,351569056
2015-04-22,14.140,14.500,14.330,14.140,15709054,224858016
2015-04-21,13.660,14.100,14.080,13.660,11896565,165715616
2015-04-20,14.250,14.250,13.670,13.640,18971256,263103872
2015-04-17,14.290,14.660,14.320,14.250,19963668,287703360
2015-04-16,14.060,14.470,14.260,13.600,14311774,202202352
2015-04-15,14.820,14.820,14.200,14.000,21283392,306260128
2015-04-14,15.120,15.320,14.910,14.760,33457972,500467744
2015-04-13,14.550,15.400,15.390,14.300,62419432,926666496
2015-04-10,13.110,14.050,14.000,12.900,32348704,440790784
2015-04-09,13.450,13.560,13.120,12.660,20748792,270960384
2015-04-08,13.800,13.810,13.390,13.250,25462288,342263328
2015-04-07,13.930,14.290,13.800,13.710,39038724,540930880
2015-04-03,13.810,14.100,13.900,13.620,19875208,275554400
2015-04-02,13.500,13.980,13.880,13.410,29588744,406579808
2015-04-01,12.810,13.680,13.540,12.760,26719876,356722432
2015-08-14,9.930,10.910,10.910,9.910,39320440,409975200
2015-08-13,9.540,10.090,9.920,9.410,15971361,155395952
2015-08-12,9.700,9.850,9.600,9.570,13589223,132001008
2015-08-11,9.580,10.200,9.900,9.480,23333612,227228016
2015-08-10,9.200,9.840,9.640,9.120,19914598,188585184
2015-08-07,8.920,9.150,9.140,8.840,16820798,151788912
2015-08-06,8.580,8.830,8.800,8.400,11221663,97291696
2015-08-05,8.780,8.970,8.760,8.660,15126325,133315936
2015-08-04,8.250,8.890,8.850,8.200,15985452,136175280
2015-08-03,8.300,8.400,8.180,7.880,11703693,95496096
2015-07-31,8.320,8.630,8.360,8.210,12310630,103629784
2015-07-30,8.600,9.040,8.500,8.500,21486000,188837296
2015-07-29,8.460,8.790,8.760,8.080,23033108,192802096
2015-07-28,8.480,8.990,8.140,8.140,38576308,321598784
2015-07-27,9.690,9.960,9.040,9.040,14369731,137751152
2015-07-24,10.350,10.450,10.040,10.010,26047800,267003520
2015-07-23,9.900,10.480,10.440,9.850,22242912,226910464
2015-07-22,9.870,10.030,9.970,9.610,15857198,156523072
2015-07-21,9.600,10.140,9.940,9.330,26193220,256690336
2015-07-20,9.760,10.090,9.750,9.520,16879036,165954336
2015-07-17,9.160,9.850,9.700,9.110,15154253,144819584
2015-07-16,8.690,9.430,9.160,8.120,13781939,123760640
2015-07-15,9.310,9.670,8.940,8.940,17213864,158601408
2015-07-14,9.590,10.150,9.930,9.300,30091124,295641056
2015-07-13,9.270,9.270,9.270,9.000,15186675,140128080
2015-07-10,8.150,8.430,8.430,8.000,5492588,45526620
2015-07-09,6.930,7.660,7.660,6.810,17503552,130926176
2015-07-08,6.930,7.290,6.960,6.930,25173812,175722256
2015-07-07,7.980,8.180,7.700,7.700,17134142,133362152
2015-07-06,10.210,10.280,8.560,8.440,21286948,195467696
2015-07-03,10.350,10.510,9.380,9.350,15236955,149208816
2015-07-02,11.520,11.750,10.390,10.380,14629990,159462848
2015-07-01,12.100,12.690,11.530,11.460,14958682,182617360
2015-08-17,10.800,11.130,11.120,10.450,37796284,407149248
2015-08-18,11.120,11.130,10.010,10.010,32516734,341292000
2015-08-20,9.950,10.040,9.550,9.480,23313264,227178896
2015-08-19,9.550,10.330,10.180,9.030,23840650,229923728
2015-09-14,7.920,7.980,7.090,7.080,11082293,83176240
2015-09-11,7.650,7.900,7.860,7.650,9003533,70239248
2015-09-10,7.740,7.880,7.690,7.680,9735287,75826520
2015-09-09,7.660,7.980,7.880,7.530,15275872,119242744
2015-09-08,7.130,7.650,7.630,7.110,8840810,65091204
2015-09-07,7.140,7.430,7.230,7.080,8730013,63335668
2015-09-02,6.880,7.380,6.950,6.700,9851830,69525648
2015-09-01,7.670,7.670,7.180,7.120,11778593,86144048
2015-08-31,7.850,7.890,7.690,7.620,15335087,119005016
2015-08-28,7.700,8.190,8.060,7.660,20057474,158076752
2015-08-27,7.440,7.640,7.640,7.110,13259259,98464832
2015-08-26,7.170,7.770,7.220,6.860,19439432,142643856
2015-08-25,7.130,7.660,7.070,7.070,18130822,131355472
2015-08-24,8.230,8.420,7.860,7.860,17910462,142527536
2015-08-21,9.310,9.450,8.730,8.660,22758740,206138480
2015-09-30,7.420,7.630,7.570,7.350,8088186,60729296
2015-09-29,7.180,7.620,7.490,7.140,12418001,92147336
2015-09-28,7.270,7.370,7.310,7.120,4543622,32990940
2015-09-25,7.280,7.550,7.210,7.120,9816408,71950800
2015-09-24,7.280,7.440,7.390,7.280,7855373,57882124
2015-09-23,7.270,7.370,7.260,7.170,7120632,51771924
2015-09-22,7.330,7.550,7.380,7.280,10258653,76079896
2015-09-21,6.950,7.330,7.310,6.920,7524857,53971476
2015-09-18,6.990,7.220,7.100,6.850,7259418,50917068
2015-09-17,7.090,7.300,6.930,6.920,10602100,75491000
2015-09-16,6.650,7.190,7.130,6.600,9302487,63757104
2015-09-15,6.890,7.170,6.540,6.400,9869619,67470600
2015-10-12,7.930,8.470,8.240,7.890,19190528,156829360
2015-10-09,7.730,8.050,7.950,7.700,13651109,107295184
2015-10-08,7.850,8.080,7.790,7.710,15236021,119731760
2015-11-20,9.260,9.490,9.490,9.250,13379173,125366304
2015-11-19,9.180,9.300,9.290,9.100,7860000,72340680
2015-11-18,9.040,9.320,9.140,9.030,10271006,94411176
2015-11-17,9.230,9.360,9.090,9.070,12646966,116919344
2015-11-16,8.800,9.200,9.190,8.710,10807783,97522104
2015-11-13,9.150,9.260,8.990,8.900,12295502,111581736
2015-11-12,9.350,9.450,9.340,9.170,13438192,125073320
2015-11-11,9.180,9.400,9.340,9.130,15265294,141792096
2015-11-10,9.150,9.550,9.290,9.140,28019082,262734752
2015-11-09,8.900,9.090,9.020,8.770,16371428,147055824
2015-11-06,8.710,8.920,8.880,8.710,15522832,137405888
2015-11-05,8.740,8.900,8.780,8.600,16159005,141326736
2015-11-04,8.390,8.750,8.710,8.360,13662172,117645352
2015-11-03,8.320,8.430,8.350,8.240,8333196,69566552
2015-11-02,8.490,8.600,8.320,8.250,15911578,134004360
2015-10-30,8.770,8.850,8.720,8.520,21043536,182641040
2015-10-29,8.480,9.230,8.920,8.480,29780872,264899824
2015-10-28,8.570,8.700,8.390,8.330,12652208,108060808
2015-10-27,8.650,8.850,8.720,8.270,19753030,168905936
2015-10-26,8.560,8.870,8.760,8.260,23404936,199050560
2015-10-23,7.990,8.530,8.430,7.960,22594640,186643728
2015-10-22,7.750,7.990,7.930,7.640,15846723,123820136
2015-10-21,8.350,8.560,7.660,7.530,19032430,156781056
2015-10-20,8.250,8.360,8.360,8.150,12721008,105153912
2015-10-19,8.410,8.470,8.250,8.150,12101865,100672760
2015-10-16,8.330,8.450,8.410,8.200,13180612,109669024
2015-10-15,8.080,8.260,8.250,8.020,10492869,85849624
2015-10-14,8.190,8.280,8.080,8.070,10345769,84506752
2015-10-13,8.160,8.260,8.240,8.110,12219743,100106192
