#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,50.250,52.800,52.660,48.200,4745336,244589344
2015-05-29,51.500,52.200,50.250,48.970,5129965,260555216
2015-05-28,53.830,56.300,51.200,51.020,6361777,342011264
2015-05-27,54.560,54.690,53.980,53.410,4628164,250311968
2015-05-26,54.800,56.500,54.610,54.100,6204966,342230752
2015-05-25,52.230,54.570,54.400,51.870,6180136,329977248
2015-05-22,51.720,52.700,52.480,51.090,5656792,293585856
2015-05-21,50.100,51.450,51.070,49.900,4158496,211315920
2015-05-20,50.500,52.400,50.400,49.970,6494124,330525632
2015-05-19,48.500,50.650,50.500,48.310,4469939,222164112
2015-05-18,50.020,50.400,48.750,48.700,6944513,341886144
2015-05-15,50.380,51.850,50.800,50.230,4858431,247485136
2015-05-14,52.750,52.750,50.700,50.500,6630482,339278624
2015-05-13,52.160,54.890,52.770,51.440,8283413,444910528
2015-05-12,52.000,52.200,52.160,50.730,7208483,370112800
2015-05-11,52.450,53.280,52.300,51.030,8735182,453786848
2015-05-08,49.000,52.180,52.170,48.400,9162280,457788160
2015-05-07,47.020,49.700,49.090,46.820,9693547,469918016
2015-05-06,46.110,48.490,47.020,46.010,7544681,355962752
2015-05-05,47.000,47.510,45.990,45.310,5029327,232943952
2015-05-04,45.400,47.290,47.130,44.710,6804541,315924064
2015-04-30,45.880,47.490,45.460,45.450,6162367,285786848
2015-04-29,44.170,45.290,44.620,43.950,3622533,162381408
2015-04-28,45.800,45.800,44.250,43.900,6117437,272373920
2015-04-27,45.760,46.980,46.000,45.510,3948069,182285392
2015-04-24,46.050,46.440,45.620,45.020,4639670,211919456
2015-04-23,46.170,47.290,46.590,45.500,6776915,313670880
2015-04-22,45.720,46.900,46.170,45.710,5095660,235137408
2015-04-21,44.000,46.100,45.650,43.900,5880782,264055488
2015-04-20,45.150,45.260,43.840,43.450,5931959,263764768
2015-04-17,46.380,46.690,45.200,45.030,6588805,300865184
2015-04-16,43.450,47.170,46.380,43.000,8679346,397341696
2015-04-15,45.770,45.820,43.620,43.470,6075017,268854432
2015-04-14,47.180,47.570,46.040,45.950,6149132,287282880
2015-04-13,45.800,47.880,47.200,45.000,7820180,359193440
2015-04-10,44.490,45.890,45.810,43.900,7049315,319148288
2015-04-09,44.600,45.870,44.520,42.810,9100727,403614336
2015-04-08,43.200,45.980,45.000,43.200,13550665,608074432
2015-04-07,40.000,42.380,42.200,39.960,8666479,359236064
2015-04-03,39.750,40.320,39.910,39.520,5046717,201346512
2015-04-02,39.900,40.250,39.910,39.500,5290115,210554816
2015-04-01,39.800,40.020,39.640,39.410,5786779,229754976
2015-08-14,41.700,42.400,41.530,41.330,2234261,93696544
2015-08-13,40.650,41.660,41.520,40.610,2081988,85733976
2015-08-12,41.650,41.940,41.020,41.010,2368826,98123128
2015-08-11,42.400,42.500,42.000,41.820,2759687,116311272
2015-08-10,41.550,42.800,42.600,41.000,3553583,148960864
2015-08-07,40.650,41.600,41.100,40.550,2901648,119593072
2015-08-06,39.690,40.970,40.500,39.390,1846056,74528256
2015-08-05,40.700,41.500,40.100,39.800,2478555,100862880
2015-08-04,39.200,41.100,40.870,39.070,3186748,128463040
2015-08-03,38.080,39.320,39.290,38.080,3347770,129135016
2015-07-31,37.930,39.200,38.980,37.930,3257382,125830184
2015-07-30,40.000,40.490,38.710,38.700,3493690,138783360
2015-07-29,39.400,40.480,40.400,38.300,3097820,120952040
2015-07-28,37.370,39.560,39.080,35.690,6493908,245175664
2015-07-27,41.400,41.500,38.140,38.140,6245735,249646560
2015-07-24,43.500,43.750,42.380,42.000,5018916,217177632
2015-07-23,42.460,43.390,43.280,41.820,5079363,216958800
2015-07-22,41.700,43.330,42.400,41.670,3714813,157689616
2015-07-21,41.950,42.720,41.950,41.000,3967373,166823072
2015-07-20,43.570,43.780,42.300,41.910,5074320,216868704
2015-07-17,42.900,43.950,43.560,42.900,7081380,308712288
2015-07-16,40.150,44.170,42.760,38.900,5370650,226037984
2015-07-15,42.150,43.200,40.150,39.750,4929510,204080784
2015-07-14,44.900,45.890,43.540,42.970,7267538,322764064
2015-07-13,43.900,46.880,46.050,43.000,9055091,405647008
2015-07-10,41.000,43.460,43.460,39.980,7131419,304488320
2015-07-09,35.920,39.510,39.510,35.920,5011450,192488048
2015-07-08,33.870,37.590,35.920,33.870,16539753,583413056
2015-07-07,40.790,42.160,37.630,37.630,6781088,264548272
2015-07-06,44.270,44.270,41.810,38.000,7781177,320942048
2015-07-03,43.550,45.180,40.250,39.540,8018235,336384192
2015-07-02,46.850,47.930,43.930,43.100,5624647,256292896
2015-07-01,48.000,50.780,47.070,46.400,6002237,294453536
2015-08-17,41.590,41.680,41.120,40.610,2905143,119088080
2015-08-18,41.030,41.560,39.250,38.550,4169455,167684336
2015-08-20,40.030,40.280,39.500,39.240,1909433,75921272
2015-08-19,38.570,40.630,40.570,38.140,2816435,110327888
2015-09-14,36.070,36.230,33.870,32.870,2835677,97678968
2015-09-11,36.500,36.810,36.000,35.640,1409066,50961592
2015-09-10,37.000,37.860,36.610,36.260,2879500,106103208
2015-09-09,36.700,37.580,37.440,36.500,3468093,128902312
2015-09-08,35.200,36.480,36.330,34.900,3225836,114142880
2015-09-07,37.300,38.100,35.630,35.000,5136585,186660224
2015-09-02,34.500,37.460,37.460,34.500,3431626,126105368
2015-09-01,36.590,36.830,36.000,34.800,2333363,83772024
2015-08-31,35.840,37.650,36.820,35.310,2903563,105911472
2015-08-28,35.590,36.600,35.830,35.300,4266984,153086528
2015-08-27,32.500,34.100,33.990,32.460,3106133,102615424
2015-08-26,32.200,33.330,31.880,31.420,2789404,90098680
2015-08-25,32.750,34.150,31.330,31.000,4977056,161252672
2015-08-24,36.010,36.300,33.820,33.820,5840568,199133760
2015-08-21,38.940,39.200,37.580,37.000,3035431,115499984
2015-09-30,36.120,36.290,35.920,35.740,674972,24259492
2015-09-29,35.640,36.530,36.040,35.400,1429848,51494016
2015-09-28,35.240,36.500,36.140,34.800,1405297,49810676
2015-09-25,36.000,36.000,35.400,35.050,922542,32740906
2015-09-24,35.920,36.080,35.800,35.400,1298365,46438476
2015-09-23,35.110,36.190,35.940,35.100,2321958,83404480
2015-09-22,35.150,35.960,35.630,34.850,2547059,90283032
2015-09-21,34.080,35.280,35.150,33.550,1767936,61345228
2015-09-18,34.020,34.380,34.050,33.270,1854663,62633892
2015-09-17,34.450,34.990,33.900,33.760,3202239,110119136
2015-09-16,32.500,35.340,35.000,31.900,3123069,104136216
2015-09-15,33.500,35.000,32.140,32.000,3111289,102652600
2015-10-12,37.010,38.280,38.130,36.950,3408546,128754960
2015-10-09,36.760,37.150,36.880,36.510,1061442,39125936
2015-10-08,37.060,37.790,36.850,36.840,1436863,53435632
2015-11-20,39.290,39.490,39.320,38.870,2726202,106625232
2015-11-19,39.260,39.530,39.440,39.020,2893403,113835992
2015-11-18,38.900,39.340,39.260,38.100,4185066,162903792
2015-11-17,38.100,38.890,38.750,38.080,4151218,160442464
2015-11-16,37.100,38.000,38.000,37.100,1326442,50021604
2015-11-13,38.200,38.450,38.000,37.700,2771570,105374304
2015-11-12,38.620,38.790,38.230,38.110,2558236,98168880
2015-11-11,38.520,39.090,38.700,38.300,3164779,122286016
2015-11-10,38.700,39.050,38.700,38.200,3656255,140994944
2015-11-09,38.160,39.220,39.000,37.880,6188982,239580992
2015-11-06,37.500,38.180,38.160,37.330,4102869,155339824
2015-11-05,37.510,38.200,37.700,37.180,4636146,174520544
2015-11-04,36.380,37.580,37.560,36.120,3904444,144604848
2015-11-03,35.970,36.530,36.400,35.750,2291662,82762512
2015-11-02,36.100,36.670,35.920,35.680,4064841,147045440
2015-10-30,37.160,37.160,36.600,36.000,4033437,147090240
2015-10-29,37.380,37.610,37.010,36.710,3461771,128273776
2015-10-28,38.260,38.490,37.380,37.280,5770075,218519552
2015-10-27,39.160,39.170,39.040,37.900,2972754,114233848
2015-10-26,39.090,39.270,39.200,38.560,2309016,89844112
2015-10-23,38.000,39.290,39.030,37.880,3539424,137545056
2015-10-22,37.390,38.000,37.880,37.300,1905489,71849672
2015-10-21,38.990,38.990,37.440,36.780,3217148,122570320
2015-10-20,39.450,39.450,39.040,38.620,2032961,79065184
2015-10-19,38.860,39.550,39.450,37.990,3917266,152360240
2015-10-16,38.380,38.750,38.700,37.930,2442736,93745128
2015-10-15,37.480,38.530,38.200,37.370,2404238,91675520
2015-10-14,37.790,38.080,37.500,37.500,1732616,65488632
2015-10-13,37.850,38.080,37.690,37.450,2818705,106451392
