#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.700,5.750,5.600,5.560,30143316,169985344
2015-03-30,5.690,5.840,5.720,5.650,23637374,135437936
2015-03-27,5.590,5.750,5.680,5.560,20911088,118556032
2015-03-26,5.790,5.840,5.600,5.570,34917644,198493088
2015-03-25,5.760,5.920,5.800,5.630,35225272,203872832
2015-03-24,5.790,5.820,5.760,5.500,35002604,199325520
2015-03-23,5.530,5.910,5.720,5.500,38116904,218427072
2015-03-20,5.530,5.660,5.530,5.400,32369496,179843616
2015-03-19,5.310,5.770,5.600,5.190,47033328,255360016
2015-03-18,5.270,5.380,5.310,5.170,32302268,170614688
2015-03-17,5.240,5.410,5.270,5.140,41643108,218570352
2015-03-16,4.900,5.420,5.240,4.900,56959564,299680544
2015-03-13,4.640,4.960,4.930,4.640,45252896,218695312
2015-03-12,4.630,4.740,4.650,4.580,19500118,90791632
2015-03-11,4.730,4.750,4.600,4.580,23482380,109183696
2015-03-10,4.700,4.760,4.730,4.680,21016184,99374352
2015-03-09,4.700,4.780,4.710,4.650,25864242,121639552
2015-03-06,4.890,4.890,4.650,4.640,46347228,220254416
2015-03-05,4.420,4.860,4.860,4.410,93884808,446773376
2015-03-04,4.420,4.530,4.420,4.380,27270676,120955168
2015-03-03,4.370,4.620,4.400,4.320,38755912,173247808
2015-03-02,4.200,4.420,4.390,4.180,43432428,188189440
2015-02-27,4.230,4.250,4.180,4.160,19979628,83875160
2015-02-26,4.170,4.250,4.220,4.130,14979021,62956248
2015-02-25,4.160,4.290,4.170,4.120,21512356,90379576
2015-02-17,4.000,4.190,4.160,3.990,32002912,131654432
2015-02-16,4.020,4.030,3.990,3.960,11842228,47287640
2015-02-13,3.900,3.990,3.950,3.880,13907828,55024152
2015-02-12,3.890,3.920,3.890,3.850,7422588,28821748
2015-02-11,3.830,3.880,3.880,3.820,6782513,26138782
2015-02-10,3.740,3.830,3.830,3.720,7309093,27700156
2015-02-09,3.720,3.790,3.740,3.700,5169779,19314612
2015-02-06,3.820,3.830,3.720,3.700,8543887,31943328
2015-02-05,3.900,3.920,3.820,3.810,7594740,29244868
2015-02-04,3.880,3.930,3.860,3.850,7918011,30713510
2015-02-03,3.840,3.880,3.880,3.800,6493821,24936676
2015-02-02,3.890,3.900,3.820,3.810,7379359,28496810
2015-01-30,3.930,3.970,3.900,3.890,10283537,40360276
2015-01-29,3.930,3.950,3.930,3.900,6774294,26630414
2015-01-28,3.960,3.990,3.940,3.910,10951937,43175700
2015-01-27,3.910,4.050,3.980,3.900,19288856,76952616
2015-01-26,3.910,3.950,3.950,3.880,9053926,35550432
2015-01-23,3.910,3.940,3.900,3.860,10300879,40212696
2015-01-22,3.880,3.940,3.910,3.860,9553467,37240360
2015-01-21,3.770,3.910,3.880,3.750,11211070,43142396
2015-01-20,3.690,3.810,3.780,3.670,11846839,44480044
2015-01-19,3.950,3.960,3.670,3.600,16925664,64424924
2015-01-16,3.980,4.010,4.000,3.950,7783445,31022492
2015-01-15,3.930,3.980,3.960,3.830,7021134,27662200
2015-01-14,3.990,4.010,3.940,3.870,10570227,41698796
2015-01-13,3.980,4.050,4.000,3.950,9187209,36738488
2015-01-12,4.060,4.070,4.030,3.880,20749344,82473008
2015-01-09,4.250,4.290,4.100,4.090,15150112,63949076
2015-01-08,4.220,4.280,4.240,4.160,16184944,68625912
2015-01-07,4.240,4.260,4.230,4.180,17143596,72338264
2015-01-06,4.220,4.380,4.270,4.170,33618952,144131744
2015-01-05,4.110,4.240,4.220,4.100,20554288,85928152
2015-04-14,7.360,7.360,7.190,7.150,39653268,286593120
2015-04-13,7.340,7.590,7.370,7.240,44707732,331505664
2015-04-10,7.200,7.480,7.340,7.150,40019212,294378176
2015-04-09,7.210,7.680,7.330,6.900,65086544,470792736
2015-04-08,6.760,7.400,7.280,6.480,64188992,436136448
2015-04-07,6.700,6.920,6.730,6.700,46617468,315964320
2015-04-03,6.320,6.910,6.700,6.130,71286192,474265056
2015-04-02,5.760,6.330,6.330,5.610,42791984,251634288
2015-04-01,5.610,5.820,5.750,5.610,29713596,170586112
2015-09-30,4.330,4.410,4.180,4.150,46880776,198451792
2015-09-29,4.100,4.400,4.310,4.040,68422488,293488192
2015-09-28,4.400,4.490,4.260,4.250,105470776,452607968
2015-09-25,4.750,5.080,4.720,4.720,128612696,614829376
2015-09-24,5.240,5.240,5.240,5.240,2992400,15680176
2015-09-23,5.820,5.820,5.820,5.820,1583500,9215970
2015-09-22,6.470,6.470,6.470,6.470,678300,4388601
2015-10-12,4.480,4.710,4.660,4.450,86203336,393513376
2015-10-09,4.600,4.600,4.440,4.410,68304192,306716064
2015-10-08,4.310,4.550,4.450,4.190,70588944,305167456
2015-11-20,5.410,5.460,5.400,5.340,32905864,177307152
2015-11-19,5.440,5.480,5.460,5.300,32985214,177831808
2015-11-18,5.390,5.700,5.440,5.360,51308044,283303296
2015-11-17,5.560,5.570,5.370,5.360,51977008,284292096
2015-11-16,5.260,5.520,5.510,5.190,52235812,281735328
2015-11-13,5.140,5.570,5.380,5.080,82868400,443973440
2015-11-12,5.200,5.230,5.130,5.080,34121756,175381792
2015-11-11,5.170,5.330,5.240,5.170,42122428,220883856
2015-11-10,5.110,5.250,5.180,5.080,48491160,250580480
2015-11-09,5.090,5.200,5.140,5.020,42321844,216297184
2015-11-06,5.110,5.170,5.150,5.070,48041632,246045552
2015-11-05,5.100,5.230,5.100,5.040,45900356,234911600
2015-11-04,4.860,5.100,5.090,4.850,43609912,218919488
2015-11-03,4.870,4.960,4.860,4.800,26433788,129015400
2015-11-02,4.940,5.040,4.810,4.760,35105744,172471968
2015-10-30,5.200,5.210,5.090,5.010,46706412,238158544
2015-10-29,5.150,5.470,5.290,5.150,63682640,338393792
2015-10-28,5.500,5.500,5.140,5.120,95123312,507569344
2015-10-27,5.100,5.560,5.560,5.050,159951584,865250944
2015-10-26,4.650,5.050,5.050,4.600,49475944,242848592
2015-10-23,4.520,4.620,4.590,4.480,33751048,154040416
2015-10-22,4.350,4.530,4.480,4.280,36029904,158071040
2015-10-21,4.810,4.820,4.360,4.340,58043108,265836768
2015-10-20,4.780,4.870,4.820,4.680,50425920,240572784
2015-10-19,4.610,4.880,4.860,4.550,90664528,429546976
2015-10-16,4.630,4.680,4.610,4.540,48970872,225627760
2015-10-15,4.490,4.680,4.630,4.490,51191708,234291168
2015-10-14,4.570,4.640,4.520,4.510,40225896,184079296
2015-10-13,4.600,4.660,4.620,4.510,55162832,252735888
