#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,6.200,6.260,6.210,6.150,4382688,27240938
2015-01-14,6.210,6.250,6.170,6.140,2695310,16661556
2015-01-13,6.080,6.250,6.220,6.070,2988446,18421290
2015-01-12,6.290,6.320,6.090,6.080,4565695,28030846
2015-01-09,6.410,6.450,6.280,6.280,5228538,33368300
2015-01-08,6.360,6.460,6.420,6.330,5758169,36855808
2015-01-07,6.380,6.430,6.360,6.280,5500768,34937696
2015-01-06,6.360,6.420,6.410,6.220,7009627,44194108
2015-01-05,6.300,6.430,6.360,6.270,5053171,32058212
2015-06-30,12.650,13.360,13.260,11.430,28039436,346815392
2015-06-29,14.490,14.490,12.700,12.700,26899624,357070528
2015-06-26,14.860,15.290,14.110,14.110,17993782,260539696
2015-06-25,16.800,16.800,15.680,15.500,24871542,404277120
2015-06-24,16.800,16.980,16.890,16.060,24866262,413612832
2015-06-23,16.540,17.310,16.500,15.200,23784548,390498528
2015-06-19,16.760,17.920,16.370,15.960,25402540,424965120
2015-06-18,17.820,18.390,17.150,17.010,25600860,457442240
2015-06-17,16.590,18.250,18.120,15.900,39833144,687600832
2015-06-16,17.000,17.000,16.590,16.210,25181916,418164416
2015-06-15,18.490,18.490,17.340,16.640,34792872,610828480
2015-06-12,18.590,19.000,18.490,18.000,37927664,701937792
2015-06-11,17.450,19.380,18.770,17.420,46048976,859783680
2015-06-10,17.550,18.880,17.880,16.800,54354092,973529088
2015-06-09,16.800,18.150,18.150,16.000,63860592,1099373568
2015-06-08,17.450,17.500,16.500,16.190,65880760,1107008128
2015-06-05,15.340,16.140,16.140,14.850,49906192,787831552
2015-06-04,15.080,15.230,14.670,13.600,27838644,401521408
2015-06-03,15.600,15.850,15.000,14.600,28958752,440853408
2015-06-02,15.100,15.990,15.590,15.000,33945120,525918528
2015-06-01,13.800,15.220,15.220,13.760,33436556,482617696
2015-05-29,14.050,14.400,13.840,13.180,36068192,496771008
2015-05-28,15.990,16.980,14.370,14.360,46782912,740564992
2015-05-27,15.600,16.000,15.970,15.200,52565616,822397888
2015-05-26,15.500,16.360,16.040,15.200,80599064,1279743616
2015-05-25,13.390,14.870,14.870,13.270,40180060,575789888
2015-05-22,13.210,13.660,13.520,12.950,42241368,560163392
2015-05-21,12.910,13.230,13.190,12.700,44920108,582829248
2015-05-20,13.660,14.300,13.050,12.940,82114224,1114685568
2015-05-19,13.310,14.000,13.760,13.020,48675612,657595584
2015-05-18,12.390,13.690,13.310,12.080,46791940,607023296
2015-05-15,12.590,13.310,12.580,12.520,26533238,341377024
2015-05-14,13.230,13.460,12.770,12.660,32802686,425997888
2015-05-13,12.530,13.080,13.020,12.400,42472704,543532416
2015-05-12,12.160,13.400,12.810,12.030,52000828,663482112
2015-05-11,11.920,12.220,12.200,11.600,21655896,259595904
2015-05-08,11.200,11.770,11.740,11.200,15369882,177314912
2015-05-07,11.140,11.400,11.170,11.020,10922624,122719584
2015-05-06,11.430,11.700,11.190,11.000,15632993,178545536
2015-05-05,12.360,12.360,11.370,11.300,31651232,369920896
2015-05-04,12.600,12.810,12.410,12.360,24896532,310968960
2015-04-30,12.330,13.190,12.760,12.200,49374624,630833664
2015-04-29,12.350,12.580,12.370,12.000,23096236,284505728
2015-04-28,11.910,12.490,12.440,11.910,32035572,391859776
2015-04-27,12.180,12.360,12.010,11.940,26938180,325305536
2015-04-24,12.300,12.960,12.310,12.200,28241906,353523872
2015-04-23,12.070,13.050,12.540,11.800,47078596,586759168
2015-04-22,11.780,12.090,12.000,11.610,27505454,327054976
2015-04-21,11.170,11.740,11.700,11.060,26635286,304766880
2015-04-20,11.500,11.550,11.050,10.950,28585572,322988928
2015-04-17,11.640,11.850,11.610,11.570,19871880,231754688
2015-04-16,11.400,11.780,11.610,11.230,20064546,230787808
2015-04-15,12.380,12.560,11.620,11.600,28660946,343245248
2015-04-14,12.670,12.670,12.430,12.270,25952346,322198720
2015-04-13,12.570,12.920,12.680,12.500,27396404,347162080
2015-04-10,12.320,12.680,12.570,12.080,27996012,348370496
2015-04-09,13.670,13.680,12.590,12.260,46630240,598021376
2015-04-08,13.000,13.870,13.620,12.710,66283492,884315392
2015-04-07,12.900,13.520,13.140,12.830,58555204,771994432
2015-04-03,12.800,12.830,12.730,12.400,34523120,435954048
2015-04-02,13.150,13.300,12.930,12.680,33037674,428525856
2015-04-01,12.580,13.100,13.000,12.440,39376116,500884800
2015-08-14,9.750,10.340,9.870,9.660,38775808,386459392
2015-08-13,9.240,9.720,9.700,8.920,26663288,250654352
2015-08-12,9.440,9.730,9.330,9.260,24880644,235300880
2015-08-11,9.750,9.950,9.680,9.480,33501976,325912992
2015-08-10,8.900,9.760,9.760,8.830,33300166,311180512
2015-08-07,8.400,8.900,8.870,8.400,26675664,232604848
2015-08-06,7.930,8.700,8.450,7.830,25385844,213218864
2015-08-05,8.280,8.470,8.140,7.950,20548308,169586256
2015-08-04,7.560,8.240,8.240,7.500,24896976,198177200
2015-08-03,8.150,8.230,7.490,7.320,14462530,111481120
2015-07-31,8.090,8.500,8.130,7.900,12336774,100452432
2015-07-30,8.590,8.890,8.310,8.230,18518024,160095776
2015-07-29,8.330,8.700,8.660,7.880,18923840,155672240
2015-07-28,8.040,8.690,8.050,7.920,29147024,237792960
2015-07-27,9.500,9.850,8.800,8.800,27889586,260786256
2015-07-24,10.080,10.340,9.780,9.680,39360152,395170912
2015-07-23,9.300,10.120,10.030,9.270,38859868,381599968
2015-07-22,9.500,9.700,9.460,9.010,27376356,257743184
2015-07-21,8.980,9.870,9.630,8.600,36274272,340685344
2015-07-20,8.880,9.300,9.050,8.510,27931196,250666720
2015-07-17,8.160,8.950,8.750,8.160,24071218,206280432
2015-07-16,7.580,8.720,8.140,7.530,26430678,213563120
2015-07-15,8.960,9.070,8.370,8.370,22425956,193626816
2015-07-14,9.400,10.180,9.300,8.900,51705864,493344000
2015-07-13,8.990,9.390,9.390,8.650,37751176,343948384
2015-07-10,7.900,8.540,8.540,7.750,37460984,314381440
2015-07-09,6.350,7.760,7.760,6.350,43136024,305053888
2015-07-08,7.050,7.050,7.050,7.050,632600,4459830
2015-07-07,7.830,7.950,7.830,7.830,3404600,26676876
2015-07-06,10.370,10.370,8.700,8.700,23450380,220146912
2015-07-03,9.670,10.270,9.670,9.670,17016602,166055952
2015-07-02,11.500,11.740,10.740,10.740,17582708,192794800
2015-07-01,13.000,13.500,11.930,11.930,22461918,285972352
2015-08-17,9.860,10.550,10.400,9.720,40700792,412039680
2015-08-18,10.320,10.500,9.360,9.360,34322272,338184672
2015-08-20,9.280,10.420,10.120,9.190,79209856,806737024
2015-08-19,8.980,9.600,9.470,8.450,27539112,248513248
2015-09-14,9.730,9.820,8.730,8.730,38683824,353628192
2015-09-11,9.250,9.960,9.700,9.180,50442176,486905568
2015-09-10,9.800,10.000,9.440,9.280,67724152,657745408
2015-09-09,9.300,10.110,10.110,9.200,94904568,922421312
2015-09-08,8.300,9.190,9.190,8.030,78346344,668993024
2015-09-07,7.700,8.550,8.350,7.500,73892440,594378112
2015-09-02,7.610,8.350,7.800,7.610,54575988,425067552
2015-08-26,7.710,8.480,8.460,7.000,67632648,544824960
2015-08-25,8.010,8.500,7.710,7.710,31215262,246207216
2015-08-24,8.380,9.310,8.570,8.340,56621844,491337728
2015-08-21,9.700,9.760,9.270,9.110,62363760,578580608
2015-09-30,10.140,10.490,10.100,10.080,24029652,246555360
2015-09-29,10.410,10.580,10.100,9.910,33653384,344475680
2015-09-28,9.900,10.880,10.670,9.850,45328256,475526240
2015-09-25,10.700,10.980,10.000,9.750,55300224,566063360
2015-09-24,10.720,11.420,10.830,10.680,73390976,804403072
2015-09-23,9.700,11.090,11.010,9.630,97057616,1031143296
2015-09-22,10.000,10.360,10.080,9.880,69614320,703210048
2015-09-21,9.540,10.490,10.420,9.240,90320680,894612480
2015-09-18,8.670,9.540,9.540,8.520,62082604,563466432
2015-09-17,8.400,9.360,8.670,8.080,54028336,473246784
2015-09-16,7.900,8.650,8.620,7.650,39693544,323627936
2015-09-15,7.880,8.250,7.860,7.860,38678224,306647392
2015-10-12,10.900,11.830,11.730,10.710,65059480,733964480
2015-10-09,10.710,11.220,10.750,10.580,41852732,455891456
2015-10-08,10.480,10.980,10.760,10.360,39423888,423845248
2015-11-06,11.930,12.200,11.990,11.830,26960192,323885760
2015-11-05,12.030,12.250,11.820,11.710,42734548,511021760
2015-11-04,11.350,12.320,12.260,11.270,48956196,584556736
2015-11-03,11.090,11.400,11.200,11.090,14194409,158829456
2015-11-02,10.970,11.480,11.090,10.850,21275914,237303520
2015-10-30,11.110,11.650,11.380,11.080,24595522,280409216
2015-10-29,11.110,11.370,11.180,11.060,16524952,185050672
2015-10-28,11.330,11.800,11.170,11.100,24657748,284285664
2015-10-27,11.450,11.570,11.450,10.900,26302176,294671008
2015-10-26,11.670,12.080,11.550,11.390,34445604,403375872
2015-10-23,11.360,11.600,11.410,11.010,33753344,380178752
2015-10-22,10.890,11.500,11.410,10.510,37665552,418650176
2015-10-21,12.420,12.420,11.200,11.200,46001688,541858496
2015-10-20,11.490,12.490,12.440,11.420,53968240,655027904
2015-10-19,11.780,11.790,11.580,11.310,34560588,400207808
2015-10-16,12.090,12.160,11.880,11.450,43840088,516432768
2015-10-15,11.520,11.960,11.950,11.520,34663144,408383328
2015-10-14,12.000,12.050,11.640,11.500,42758196,502892288
2015-10-13,11.600,12.500,12.100,11.500,62866088,761371840
