#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,45.280,45.280,45.280,45.280,893204,40444276
2015-06-29,41.160,41.160,41.160,41.160,616610,25379668
2015-06-26,37.420,37.420,37.420,37.420,90000,3367800
2015-06-25,34.020,34.020,34.020,34.020,3300,112266
2015-06-24,30.930,30.930,30.930,30.930,2100,64953
2015-06-23,28.120,28.120,28.120,28.120,2800,78736
2015-06-19,25.560,25.560,25.560,25.560,17300,442188
2015-06-18,23.240,23.240,23.240,23.240,2000,46480
2015-06-17,21.130,21.130,21.130,21.130,3500,73955
2015-06-16,19.210,19.210,19.210,19.210,1500,28815
2015-06-15,17.460,17.460,17.460,17.460,1600,27936
2015-06-12,14.540,15.870,15.870,14.540,1500,23140
2015-08-20,56.000,57.480,54.100,53.680,1064854,59259948
2015-08-19,55.000,57.790,57.000,51.560,1550600,85928960
2015-08-18,62.000,65.100,56.750,56.580,1673655,102695712
2015-08-17,65.430,66.400,62.780,62.150,1225658,77624048
2015-08-14,67.990,69.010,66.480,66.210,1230188,83366504
2015-08-13,66.800,68.960,68.050,65.300,1422576,95603040
2015-08-12,69.020,71.500,67.500,67.500,1659514,114415184
2015-08-11,69.900,72.980,69.890,69.220,2063861,146442944
2015-08-10,67.500,71.360,70.050,66.710,2090425,144907872
2015-08-07,63.010,67.500,66.200,62.200,1977920,129136632
2015-08-06,64.030,66.100,62.200,61.450,1739499,111326496
2015-08-05,64.000,68.650,67.020,63.000,2584519,170002960
2015-08-04,62.000,65.350,64.970,59.000,2444470,153553632
2015-08-03,65.800,68.180,61.000,60.650,2671898,170133424
2015-07-31,66.370,72.700,67.390,66.000,2529757,173518464
2015-07-30,69.500,77.700,69.350,69.010,3096954,225603888
2015-07-29,67.950,71.980,71.980,60.300,3000297,198996960
2015-07-28,65.010,72.800,65.440,63.420,3091328,205089104
2015-07-27,75.000,80.800,70.470,70.470,3078768,232747408
2015-07-24,80.500,86.000,78.300,76.100,4226177,347227360
2015-07-23,71.940,79.590,79.590,70.680,3455568,263297776
2015-07-22,67.500,73.500,72.350,65.500,3194450,221796688
2015-07-21,63.450,71.540,68.210,63.270,3901257,260486752
2015-07-20,60.000,66.100,66.100,58.500,4329560,269472704
2015-07-17,57.280,62.030,60.090,55.220,3090061,183603872
2015-07-16,50.900,61.100,56.390,50.890,3470878,193515040
2015-07-15,61.000,63.800,56.540,56.540,4748982,282278688
2015-07-14,62.820,62.820,62.820,60.500,899778,56492596
2015-07-13,57.110,57.110,57.110,57.110,969283,55355752
2015-07-10,51.920,51.920,51.920,50.280,811850,42064972
2015-07-09,42.200,47.200,47.200,42.200,3186996,147451856
2015-07-08,42.910,43.900,42.910,42.910,6251709,268708192
2015-07-07,47.700,50.990,47.680,47.680,1915700,91743640
2015-07-06,54.290,54.290,52.980,49.950,9890981,532053664
2015-07-03,49.310,58.000,49.350,49.310,8525037,434227904
2015-07-02,54.790,54.790,54.790,47.200,12050818,636709248
2015-07-01,49.810,49.810,49.810,49.810,73398,3655955
2015-09-14,45.500,45.500,40.920,40.920,979460,42114356
2015-09-11,44.300,46.400,45.470,44.250,1021592,46440592
2015-09-10,45.000,46.050,44.300,44.300,977959,44018516
2015-09-09,42.600,46.310,46.160,42.550,2094686,94093784
2015-09-08,38.100,42.110,42.100,37.770,1172361,47119660
2015-09-07,37.420,39.800,38.390,37.420,989022,38288976
2015-09-02,36.000,41.450,36.610,35.800,1350029,51379192
2015-09-01,41.990,41.990,38.840,38.840,1154091,45942512
2015-08-31,46.790,46.980,43.150,43.150,1407009,63771884
2015-08-28,46.600,48.430,47.940,44.200,2013658,92920664
2015-08-27,44.800,45.800,45.800,41.880,1537419,68229688
2015-08-26,44.270,46.740,43.600,42.530,2135228,95507616
2015-08-25,40.200,47.180,42.530,40.200,2046882,88713120
2015-08-24,46.550,46.800,44.640,44.640,998900,44873736
2015-08-21,52.200,53.320,49.600,49.010,1273400,65198728
2015-09-30,51.020,51.600,48.700,47.700,1486216,73259760
2015-09-29,49.400,51.750,50.690,49.300,1687435,85538024
2015-09-28,45.990,50.510,50.510,45.990,1310967,64030532
2015-09-25,49.290,49.830,45.920,45.100,1186190,56320384
2015-09-24,49.420,51.500,49.390,48.490,1161750,58055968
2015-09-23,47.960,50.800,49.300,47.950,1471753,72668592
2015-09-22,49.250,51.330,50.140,48.800,1903339,95032080
2015-09-21,46.000,49.450,49.280,45.610,1672410,79655888
2015-09-18,45.250,47.380,46.900,44.000,1804600,81805368
2015-09-17,42.880,46.590,44.300,42.000,2176076,97960992
2015-09-16,39.500,42.350,42.350,39.010,1146168,46541804
2015-09-15,39.100,41.220,38.500,38.170,684980,26955478
2015-10-12,53.600,57.790,55.600,53.580,1869021,104760144
2015-10-09,51.290,53.990,53.610,51.000,1511813,79307568
2015-10-08,50.600,52.330,51.500,49.200,1674341,85965120
2015-11-20,95.010,97.900,94.820,91.500,2701595,255722736
2015-11-19,90.980,96.160,95.560,89.780,2374790,220093296
2015-11-18,95.390,96.500,89.200,89.050,2610555,239477888
2015-11-17,100.000,104.080,96.000,95.380,3305083,326887488
2015-11-16,91.990,101.780,98.010,91.990,2562615,250701472
2015-11-13,109.000,109.010,99.890,99.890,3249336,330998720
2015-11-12,110.810,116.200,110.990,107.460,3684511,408241408
2015-11-11,103.000,113.880,111.350,100.600,3116568,336689184
2015-11-10,100.010,106.000,104.500,97.080,3357012,340047424
2015-11-09,97.000,106.790,101.680,94.000,3889929,395425376
2015-11-06,87.330,97.080,97.080,87.330,3481491,327668896
2015-11-05,88.540,91.900,88.250,86.800,2749256,244550976
2015-11-04,87.500,92.280,90.200,86.000,2407809,214647664
2015-11-03,88.010,89.990,86.490,84.600,2656195,232772176
2015-11-02,83.000,94.740,89.000,80.100,4092406,369270976
2015-10-30,79.760,87.780,86.130,76.220,3320347,274289472
2015-10-29,76.410,83.000,79.800,75.880,2462810,192716064
2015-10-28,77.900,81.440,76.190,75.300,3138846,245750464
2015-10-27,69.310,77.950,77.950,67.800,3006778,219570816
2015-10-26,68.000,70.860,70.860,66.000,2999841,209598944
2015-10-23,61.580,65.140,64.420,61.400,2160911,137495408
2015-10-22,59.000,61.580,60.850,58.580,1963562,118290912
2015-10-21,64.020,64.750,58.340,58.340,2579673,158615264
2015-10-20,62.900,66.000,64.820,61.700,2128792,136614016
2015-10-19,62.870,66.390,62.710,62.200,2297593,147081808
2015-10-16,64.000,64.500,62.700,61.500,3552667,222119328
2015-10-15,58.600,64.590,64.590,57.580,2338308,145873248
2015-10-14,56.750,60.180,58.720,55.600,1761198,102415032
2015-10-13,55.090,57.810,57.120,55.000,1341939,76120632
