#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,0.852,0.857,0.855,0.847,45233084,38617164
2015-01-20,0.858,0.858,0.858,0.847,55844616,47652204
2015-01-19,0.849,0.867,0.865,0.844,109131608,92931232
2015-01-16,0.838,0.840,0.839,0.835,41260456,34539028
2015-01-15,0.832,0.838,0.837,0.832,43136080,36038496
2015-01-14,0.831,0.835,0.832,0.830,24084442,20066602
2015-01-13,0.833,0.836,0.832,0.829,45678936,38081764
2015-01-12,0.835,0.836,0.835,0.829,27254188,22685846
2015-01-09,0.846,0.847,0.836,0.826,52459912,43948740
2015-01-08,0.831,0.856,0.851,0.831,127962160,107871224
2015-01-07,0.901,0.901,0.901,0.901,164500,148215
2015-01-05,0.841,0.844,0.837,0.835,84796536,71233384
2015-06-30,0.784,0.788,0.774,0.753,49045684,38206480
2015-06-29,0.800,0.800,0.795,0.781,52008040,41114348
2015-06-26,0.798,0.815,0.807,0.795,69292256,55858024
2015-06-25,0.785,0.801,0.798,0.783,38781476,30625442
2015-06-24,0.781,0.787,0.784,0.780,18939598,14865443
2015-06-23,0.787,0.789,0.780,0.777,41795440,32832424
2015-06-19,0.785,0.788,0.788,0.784,91796616,72120896
2015-06-18,0.786,0.788,0.785,0.785,61741068,48547416
2015-06-17,0.786,0.793,0.786,0.781,54108304,42630820
2015-06-16,0.784,0.788,0.787,0.781,75372376,59194944
2015-06-15,0.794,0.794,0.787,0.781,40418356,31757654
2015-06-12,0.791,0.797,0.794,0.785,77812968,61673596
2015-06-11,0.786,0.792,0.791,0.782,141427392,111280224
2015-06-10,0.782,0.790,0.786,0.782,123814472,97210968
2015-06-09,0.805,0.805,0.786,0.785,103194184,81636368
2015-06-08,0.823,0.823,0.805,0.804,57510208,46568400
2015-06-05,0.829,0.837,0.824,0.816,34031632,28211116
2015-06-04,0.822,0.835,0.826,0.816,75980168,62672732
2015-06-03,0.810,0.827,0.822,0.805,52559168,43095996
2015-06-02,0.808,0.819,0.810,0.803,44109216,35824644
2015-06-01,0.812,0.818,0.809,0.802,33026860,26794700
2015-05-29,0.818,0.820,0.812,0.808,49847184,40687380
2015-05-28,0.824,0.827,0.820,0.810,37882000,31038596
2015-05-27,0.844,0.845,0.822,0.800,33849752,28211296
2015-05-26,0.857,0.857,0.845,0.842,46771876,39645012
2015-05-25,0.854,0.859,0.858,0.852,92151312,79027592
2015-05-22,0.850,0.858,0.856,0.849,50803980,43320932
2015-05-21,0.850,0.854,0.850,0.849,49798096,42341012
2015-05-20,0.850,0.855,0.854,0.849,39539328,33709920
2015-05-19,0.851,0.858,0.852,0.846,21134808,17974292
2015-05-18,0.854,0.854,0.851,0.850,48532112,41346476
2015-05-15,0.851,0.859,0.855,0.850,85180432,72852888
2015-05-14,0.842,0.854,0.852,0.840,76021416,64543852
2015-05-13,0.839,0.845,0.841,0.838,87023256,73210304
2015-05-12,0.842,0.844,0.839,0.836,62146488,52190332
2015-05-11,0.851,0.851,0.842,0.839,54354432,45844464
2015-05-08,0.853,0.854,0.854,0.849,10849796,9245062
2015-05-07,0.845,0.859,0.854,0.842,83590648,71202000
2015-05-06,0.848,0.851,0.845,0.844,41748048,35361996
2015-05-05,0.852,0.858,0.850,0.848,44407408,37856900
2015-05-04,0.855,0.859,0.853,0.851,23420124,20038818
2015-04-30,0.862,0.865,0.856,0.856,23432920,20144774
2015-04-29,0.860,0.866,0.863,0.857,32567928,28114994
2015-04-28,0.868,0.868,0.862,0.857,37474400,32298240
2015-04-27,0.871,0.873,0.870,0.866,51208192,44490496
2015-04-24,0.871,0.877,0.874,0.868,97258296,84871336
2015-04-23,0.869,0.873,0.872,0.868,162493424,141402272
2015-04-22,0.861,0.872,0.871,0.860,251212448,217370128
2015-04-21,0.862,0.863,0.863,0.859,169340928,145853152
2015-04-20,0.857,0.865,0.862,0.855,112209312,96436912
2015-04-17,0.854,0.861,0.860,0.852,212452160,181703424
2015-04-16,0.851,0.858,0.854,0.850,176222480,150632720
2015-04-15,0.840,0.853,0.853,0.837,286978624,242438080
2015-04-14,0.832,0.843,0.840,0.832,448708064,376345408
2015-04-13,0.839,0.839,0.835,0.834,333677216,279066272
2015-04-10,0.840,0.844,0.840,0.838,338308480,284415840
2015-04-09,0.844,0.851,0.848,0.837,277177248,234179728
2015-04-08,0.850,0.851,0.846,0.843,318048096,269415552
2015-04-07,0.855,0.858,0.852,0.851,229536256,196047824
2015-04-03,0.854,0.859,0.857,0.853,205481344,175933280
2015-04-02,0.850,0.857,0.854,0.849,350699456,299730784
2015-04-01,0.844,0.855,0.850,0.842,251387408,213442000
2015-08-20,0.913,0.930,0.927,0.913,122810464,113370528
2015-08-19,0.919,0.921,0.913,0.913,79726712,73243320
2015-08-18,0.904,0.919,0.919,0.900,80076192,72841368
2015-08-17,0.900,0.905,0.904,0.898,22505596,20335100
2015-08-14,0.897,0.905,0.902,0.897,14414416,12995487
2015-08-13,0.905,0.910,0.900,0.891,14182641,12811278
2015-08-12,0.903,0.909,0.905,0.893,6263437,5665458
2015-08-11,0.900,0.911,0.900,0.895,83512800,75336792
2015-08-10,0.904,0.915,0.900,0.899,19030204,17243728
2015-08-07,0.914,0.915,0.910,0.850,18500442,16667540
2015-08-06,0.918,0.926,0.915,0.902,15220788,13862317
2015-08-05,0.900,0.922,0.919,0.900,25645990,23464898
2015-08-04,0.925,0.927,0.922,0.913,68580336,63178740
2015-08-03,0.913,0.930,0.926,0.913,193423408,178880496
2015-07-31,0.888,0.918,0.914,0.888,220971728,199304288
2015-07-30,0.872,0.885,0.884,0.872,124490808,109665728
2015-07-29,0.860,0.888,0.879,0.860,260094448,228899376
2015-07-28,0.888,0.891,0.873,0.862,61415908,53584392
2015-07-27,0.841,0.874,0.874,0.838,26167164,22392306
2015-07-24,0.838,0.847,0.841,0.835,7222608,6069003
2015-07-23,0.848,0.849,0.838,0.832,72693448,61083380
2015-07-22,0.859,0.862,0.852,0.847,52790224,44990320
2015-07-21,0.885,0.885,0.856,0.856,33782720,29409002
2015-07-20,0.889,0.897,0.887,0.869,120307744,106659344
2015-07-17,0.886,0.905,0.898,0.883,217760448,195396592
2015-07-16,0.880,0.899,0.898,0.870,275322528,244439504
2015-07-15,0.863,0.888,0.880,0.862,163167360,143313616
2015-07-14,0.858,0.883,0.877,0.854,254486896,221370880
2015-07-13,0.835,0.875,0.866,0.835,368159488,317800960
2015-07-10,0.810,0.865,0.848,0.810,584787200,492843104
2015-07-09,0.770,0.833,0.815,0.770,163586176,132814464
2015-07-08,0.827,0.828,0.785,0.743,269795872,210002208
2015-07-07,0.797,0.835,0.826,0.796,149505440,122893112
2015-07-06,0.762,0.805,0.802,0.759,148846496,117312440
2015-07-03,0.759,0.777,0.773,0.757,184284832,141521120
2015-07-02,0.766,0.766,0.760,0.753,121182736,91905896
2015-07-01,0.770,0.776,0.768,0.758,150224512,115224048
