#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.270,27.290,26.800,26.000,1797532,47881540
2015-03-30,26.400,26.780,26.350,25.910,1602396,41965532
2015-03-27,26.990,27.000,26.800,25.300,2884622,75597672
2015-03-26,28.550,28.560,26.560,26.500,2529948,69278120
2015-03-25,26.980,28.000,27.730,26.610,2275638,61915924
2015-03-24,27.330,27.700,26.990,26.000,3201613,86080984
2015-03-23,27.500,28.200,27.570,27.160,3434370,94781288
2015-03-20,27.330,27.790,27.490,27.100,2147289,58748484
2015-03-19,28.100,28.200,27.610,27.180,3716677,102649936
2015-03-18,26.010,28.530,28.530,26.010,6435258,175128608
2015-03-17,25.670,26.780,25.940,25.420,2737711,70972040
2015-03-16,24.750,26.880,25.830,24.750,2497523,64619316
2015-03-13,24.210,24.820,24.700,23.900,1298020,31767384
2015-03-12,24.380,24.620,24.060,23.500,1500338,35993684
2015-03-11,23.550,25.540,24.380,23.550,3208857,78973392
2015-03-10,23.010,23.450,23.300,22.830,815840,19029954
2015-03-09,22.990,23.280,23.160,22.810,1126337,25943056
2015-03-06,23.490,23.640,23.040,22.650,1017114,23421008
2015-03-05,23.280,23.570,23.490,23.200,1036250,24225502
2015-03-04,23.000,23.400,23.280,22.890,1070225,24907018
2015-03-03,23.200,23.980,23.230,23.080,1725666,40426040
2015-03-02,22.800,23.460,23.340,22.700,1308109,30306072
2015-02-27,22.850,23.070,22.880,22.520,658280,15045536
2015-02-26,23.150,23.400,22.930,22.760,1083793,24889274
2015-02-25,22.000,23.400,23.370,21.920,1625278,36550356
2015-02-17,22.530,22.780,22.000,21.450,987288,21823940
2015-02-16,23.000,23.400,22.550,22.500,1146655,26126628
2015-02-13,22.220,23.180,22.850,22.200,1091694,25022436
2015-02-12,22.030,22.770,22.440,22.030,1027754,23085852
2015-02-11,21.900,22.320,22.030,21.770,316600,6980560
2015-02-10,21.950,22.200,21.900,21.680,502283,11038801
2015-02-09,21.800,22.410,21.900,21.520,1258328,27602704
2015-02-06,22.080,22.420,21.950,21.700,779706,17239594
2015-02-05,22.290,22.980,22.160,22.000,1183064,26659434
2015-02-04,22.240,22.610,22.180,21.690,1298914,28753098
2015-02-03,21.100,22.500,22.250,20.910,2976448,65411100
2015-02-02,20.790,21.430,21.100,20.790,714902,15141005
2015-01-30,21.350,21.540,21.100,20.800,756985,16011361
2015-01-29,21.160,21.850,21.400,21.160,1326587,28560896
2015-01-28,20.790,21.450,21.390,20.660,1774793,37539532
2015-01-27,21.000,21.260,20.880,20.620,673382,14069273
2015-01-26,20.810,21.140,21.000,20.600,705575,14792565
2015-01-23,21.600,21.680,20.810,20.650,1464299,30779054
2015-01-22,21.320,21.790,21.490,21.010,1130179,24176854
2015-01-21,21.390,21.500,21.270,21.050,1835448,39024572
2015-01-20,20.570,21.400,21.360,20.500,1668135,34724952
2015-01-19,20.850,21.220,20.380,20.220,1187810,24690396
2015-01-16,20.300,21.270,20.940,20.300,1429811,29839614
2015-01-15,20.120,20.690,20.370,20.000,1381906,28133114
2015-01-14,20.000,20.270,20.110,19.590,2159861,43063116
2015-01-13,20.210,21.410,20.800,20.210,3408819,72085096
2015-01-12,19.330,19.690,19.460,19.120,978123,18986052
2015-01-09,19.880,19.880,19.710,19.330,843583,16503153
2015-01-08,19.900,20.150,19.880,19.630,1035618,20544862
2015-01-07,19.680,20.200,19.900,19.250,2366792,46650524
2015-01-06,19.200,20.220,19.720,19.000,1557970,30404162
2015-01-05,19.910,19.910,19.720,19.050,2049154,39795744
2015-06-30,39.000,45.100,42.520,38.620,4817659,196838784
2015-06-29,49.900,49.900,42.910,42.910,2551874,112783232
2015-06-26,50.010,50.800,47.680,47.680,2508320,122175784
2015-06-25,55.130,55.700,52.980,52.000,2435239,131785736
2015-06-24,57.000,57.580,55.050,52.740,2520451,139997200
2015-06-23,54.000,56.000,55.580,49.190,3617990,189926000
2015-06-19,53.090,57.500,54.650,52.500,2454960,134474976
2015-06-18,58.000,58.180,55.960,53.400,2372300,132632288
2015-06-17,57.000,58.200,57.000,53.300,3674558,205573280
2015-06-16,56.000,61.880,56.000,53.750,6083003,347597376
2015-06-15,68.100,68.100,59.130,59.130,5234582,317996672
2015-06-12,64.130,68.070,65.700,61.880,4398333,292813664
2015-06-11,56.300,61.880,61.880,56.300,2461009,148903824
2015-06-10,53.550,58.000,56.250,53.550,3964451,222277664
2015-06-09,48.300,57.990,53.560,48.300,5619112,297291296
2015-06-02,49.500,53.300,53.300,48.500,4200700,211523984
2015-06-01,44.050,48.460,48.450,44.050,3901415,184101808
2015-05-29,40.990,44.120,44.050,38.010,4726678,199144032
2015-05-28,43.690,46.880,41.010,41.000,4236270,186749488
2015-05-27,43.000,44.600,44.000,40.500,4186133,178926656
2015-05-26,42.700,43.200,42.690,40.300,5033371,209968256
2015-05-25,39.000,42.370,41.300,37.050,3666724,145393600
2015-05-22,40.400,42.850,40.210,39.100,4559090,185026464
2015-05-21,37.960,40.660,40.460,35.950,4909389,184209728
2015-05-20,35.350,37.480,36.960,35.350,4204062,153553664
2015-05-19,36.250,36.350,36.000,33.880,3192373,111369408
2015-05-18,34.810,37.500,35.500,34.120,3637525,129903328
2015-05-15,35.780,36.780,35.150,33.030,5643880,196109008
2015-05-14,35.880,38.200,36.700,35.030,4196161,154059184
2015-05-13,31.990,35.960,35.960,30.800,8706480,290072064
2015-05-12,32.870,35.000,32.690,32.260,7792471,261089488
2015-05-11,30.600,33.300,32.850,30.600,8613298,280537312
2015-05-08,28.520,30.270,30.270,27.270,5893628,171149392
2015-05-07,26.950,28.500,27.520,26.950,3913594,108977128
2015-05-06,26.320,27.500,27.140,26.320,3806553,103371640
2015-05-05,26.480,26.480,26.340,25.850,2010917,52526476
2015-05-04,26.180,27.370,26.500,25.600,2476764,65417028
2015-04-30,25.400,26.520,26.180,25.400,4212902,109668416
2015-04-29,25.050,25.900,25.370,24.700,2929081,74558432
2015-04-28,26.300,26.680,25.300,24.380,4516468,113510768
2015-04-27,26.850,27.410,26.300,26.130,2070258,54965952
2015-04-24,27.990,28.000,27.140,26.200,2457408,66824112
2015-04-23,27.550,28.650,28.000,26.800,2772314,77468848
2015-04-22,25.810,27.900,27.550,25.810,3593390,97195760
