#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,16.300,16.730,16.730,15.510,73486328,1201359744
2015-07-07,15.600,15.630,15.210,15.210,13130400,200327568
2015-07-06,16.900,16.900,16.900,14.720,105863936,1748577152
2015-07-03,15.360,15.360,15.360,14.680,46042228,702449984
2015-07-02,15.510,15.880,13.960,13.960,21227340,303684640
2015-07-01,17.000,17.380,15.510,15.510,20759136,342094400
2015-08-17,16.700,16.990,16.840,16.310,14850976,247808416
2015-08-18,16.860,17.250,15.160,15.160,21525266,350606400
2015-08-20,15.450,15.940,14.990,14.900,14002758,217490080
2015-08-19,14.550,15.470,15.260,13.950,17323372,255927456
2015-09-14,11.000,11.200,10.000,9.840,11012646,112785152
2015-09-11,10.880,11.080,10.930,10.700,6887940,75159648
2015-09-10,11.200,11.250,10.970,10.920,10278229,114016976
2015-09-09,11.110,11.560,11.400,11.000,13816069,156792368
2015-09-08,10.480,11.070,11.010,10.080,8661429,91904064
2015-09-07,10.730,11.180,10.560,10.550,10358276,113229344
2015-09-02,9.890,10.730,10.730,9.750,17612232,181289024
2015-09-01,11.400,11.400,10.440,10.440,13352451,143058352
2015-08-31,11.630,12.000,11.600,11.240,17231676,200981840
2015-08-28,11.000,11.650,11.640,10.960,19513316,219054272
2015-08-27,10.710,10.960,10.640,9.870,20717870,216693264
2015-08-26,10.800,12.000,10.490,10.490,22822348,251239696
2015-08-25,11.650,11.900,11.650,11.650,9377968,109458968
2015-08-24,13.960,13.960,12.940,12.940,10948382,142966976
2015-08-21,14.750,15.300,14.380,14.100,12776085,188211648
2015-09-30,9.150,9.290,9.190,9.080,5195954,47889568
2015-09-29,9.320,9.390,9.100,9.010,9016330,82791064
2015-09-28,9.510,9.570,9.560,9.180,7059099,66404596
2015-09-25,10.040,10.120,9.510,9.410,8378926,81735944
2015-09-24,10.000,10.160,10.070,9.870,8793015,88016480
2015-09-23,9.780,10.140,9.970,9.600,12986414,128706936
2015-09-22,9.930,10.270,10.030,9.770,13549798,135666048
2015-09-21,9.530,9.890,9.860,9.350,9199307,89010888
2015-09-18,9.660,9.750,9.540,9.360,8071600,76874016
2015-09-17,9.800,10.120,9.550,9.550,14244471,139931968
2015-09-16,9.080,9.900,9.900,8.980,13763202,128674672
2015-09-15,9.800,9.800,9.000,9.000,11952347,111728800
2015-10-12,11.120,12.190,11.800,11.030,29240800,338959008
2015-10-09,10.250,11.120,11.120,10.000,34093108,364597280
2015-10-08,9.650,10.110,10.110,9.550,13046315,129078864
2015-11-20,13.620,13.800,13.620,13.380,18541684,252742160
2015-11-19,12.920,13.600,13.560,12.920,15978268,213958944
2015-11-18,13.070,13.250,12.990,12.700,11712045,152481552
2015-11-17,13.300,13.780,13.070,13.010,25966560,348706592
2015-11-16,12.780,13.550,13.350,12.550,16074841,210879216
2015-11-13,13.500,13.690,12.920,12.680,25055450,329485344
2015-11-12,13.700,14.250,13.950,13.580,28504816,397159968
2015-11-11,13.940,14.180,13.780,13.560,27602918,379246336
2015-11-10,12.770,14.200,14.200,12.620,40045048,539336576
2015-11-09,12.800,13.160,12.910,12.350,28104638,356322144
2015-11-06,12.510,12.980,12.940,12.400,20846532,265756608
2015-11-05,12.460,13.190,12.580,12.460,32943764,420912192
2015-11-04,11.300,12.390,12.390,11.300,29177446,351493152
2015-11-03,11.240,11.500,11.260,11.130,7004717,79072016
2015-11-02,11.010,11.690,11.080,10.960,9460131,107174648
2015-10-30,11.520,11.800,11.570,11.200,17142366,197783408
2015-10-29,11.570,11.860,11.580,11.400,10973030,127435472
2015-10-28,11.600,12.120,11.500,11.400,14075025,165839120
2015-10-27,11.150,11.650,11.650,10.960,11281120,127648472
2015-10-26,11.730,11.750,11.540,11.270,16489381,190395808
2015-10-23,11.300,11.580,11.450,11.070,12242240,138232064
2015-10-22,10.860,11.280,11.190,10.360,14042108,153473600
2015-10-21,11.980,12.150,10.850,10.850,16423146,188682288
2015-10-20,11.780,12.130,12.050,11.630,11291380,134003144
2015-10-19,12.280,12.280,11.870,11.730,12911195,153983872
2015-10-16,11.850,12.250,12.250,11.600,17260016,205530032
2015-10-15,11.410,11.800,11.800,11.410,12072099,140988720
2015-10-14,11.600,11.910,11.520,11.500,12165208,141830592
2015-10-13,11.600,11.860,11.800,11.400,18468488,213422240
