#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,15.890,16.190,16.070,15.810,3577088,57253756
2015-01-26,15.260,16.190,16.050,15.170,4677310,73669960
2015-01-23,16.060,16.080,15.700,15.600,2191855,34522848
2015-01-22,15.480,16.060,15.980,15.370,4070192,64422096
2015-01-21,15.280,15.750,15.570,15.150,3051243,47209564
2015-01-20,14.650,15.250,15.220,14.650,1819007,27318518
2015-01-19,14.950,15.360,14.630,14.390,2281370,34069080
2015-01-16,14.780,15.200,15.190,14.760,2415191,36355956
2015-01-15,14.690,14.900,14.780,14.650,1155272,17050968
2015-01-14,14.840,14.940,14.690,14.610,1128300,16601398
2015-01-13,14.570,14.830,14.800,14.570,1211304,17787068
2015-01-12,14.910,14.910,14.580,14.450,1322203,19289366
2015-01-09,15.030,15.360,14.970,14.930,1556230,23604174
2015-01-08,15.120,15.250,15.030,15.000,2121329,32031484
2015-01-07,15.350,15.380,15.250,15.000,1719713,26140720
2015-01-06,15.120,15.490,15.350,15.010,2368151,36177056
2015-01-05,14.500,15.160,15.110,14.500,2506896,37424128
2015-06-30,23.280,24.200,23.720,20.960,8309372,184507200
2015-06-29,26.500,27.200,23.290,23.290,6106724,146401920
2015-06-26,27.700,29.050,25.880,25.880,4349049,118378160
2015-06-25,28.750,29.000,28.760,27.500,4203707,120110320
2015-06-24,28.160,28.800,28.700,27.610,3626196,102491784
2015-06-23,26.900,27.970,27.760,24.600,3920697,104607424
2015-06-19,28.990,29.070,26.780,26.770,4338340,120501368
2015-06-18,31.800,32.230,29.740,29.600,3196537,99968384
2015-06-17,30.800,31.690,31.600,29.300,4954091,151720544
2015-06-16,33.700,33.700,31.100,30.990,4751374,153348656
2015-06-15,34.000,35.300,34.310,33.010,5687196,193992240
2015-06-12,33.000,35.100,34.290,32.950,6173074,210253792
2015-06-11,31.990,33.090,32.930,31.710,5095209,165062992
2015-06-10,32.400,32.860,32.000,31.510,3811085,122512440
2015-06-09,32.880,32.950,31.930,31.510,5115396,164348240
2015-06-08,31.480,33.930,32.950,31.410,7918812,259467952
2015-06-05,30.560,31.820,31.100,30.010,6413364,197552736
2015-06-04,30.590,30.670,29.800,27.800,5059484,150190336
2015-06-03,31.510,31.660,30.600,30.000,5189103,159430544
2015-06-02,30.770,31.500,31.490,30.200,6692856,206423792
2015-06-01,29.010,31.000,30.720,28.900,6487287,195938784
2015-05-29,28.900,29.950,28.950,27.000,5915698,170045536
2015-05-28,28.970,32.000,29.000,28.960,10029437,303029984
2015-05-27,29.900,31.000,29.710,28.370,11823278,345967520
2015-05-26,27.200,29.250,29.250,26.800,7910440,226602096
2015-05-25,25.550,27.000,26.590,25.020,7482535,196218832
2015-05-22,25.400,25.700,25.470,24.810,6158906,156222464
2015-05-21,24.840,25.300,25.170,24.430,5190201,128483616
2015-05-20,24.510,25.200,24.530,24.340,6381611,158070288
2015-05-19,23.750,24.580,24.400,23.400,7744714,185814144
2015-05-18,23.580,23.880,23.550,22.800,5002313,117323960
2015-05-15,24.420,25.390,23.770,23.600,7640191,185733424
2015-05-14,23.300,24.100,24.090,23.240,6415798,152078832
2015-05-13,22.150,23.800,23.210,21.900,6291776,145706592
2015-05-12,22.190,22.270,22.260,21.500,4796542,105309984
2015-05-11,21.520,22.070,22.000,21.510,3843194,84148288
2015-05-08,21.210,21.600,21.490,21.100,2727245,58265424
2015-05-07,21.880,21.880,21.050,20.500,3722998,78993936
2015-05-06,22.760,23.170,21.980,21.710,3766186,84563984
2015-05-05,23.190,23.390,22.750,22.650,2920167,67013764
2015-05-04,23.060,23.360,23.200,22.850,2055044,47517052
2015-04-30,23.480,23.910,23.060,23.010,4087343,95742728
2015-04-29,23.040,23.740,23.480,22.760,3917044,91342456
2015-04-28,24.290,24.480,23.040,22.880,4659740,109937288
2015-04-27,23.280,24.330,24.250,23.180,7258170,172472784
2015-04-24,23.440,23.970,23.290,22.900,4981425,116751056
2015-04-23,22.420,23.850,23.600,22.200,9532204,219757568
2015-04-22,22.280,22.660,22.350,22.130,3103334,69403280
2015-04-21,21.480,22.280,22.000,21.190,2657868,57808264
2015-04-20,22.110,22.460,21.430,21.190,4338385,94373968
2015-04-17,22.490,22.700,22.320,22.280,3364610,75465456
2015-04-16,21.900,22.790,22.390,21.900,3814337,85115344
2015-04-15,22.900,23.440,22.580,22.350,3953581,90403592
2015-04-14,22.790,23.360,22.990,22.400,5081017,116008840
2015-04-13,21.750,23.000,22.610,21.740,6073757,136147856
2015-04-10,21.400,21.920,21.730,21.150,3692903,80136712
2015-04-09,21.800,21.970,21.470,20.550,4657379,98937184
2015-04-08,21.700,22.350,21.780,21.450,5916473,129090168
2015-04-07,21.040,22.000,21.750,20.700,8647416,184721024
2015-04-03,20.630,21.060,21.010,20.350,5434668,112187464
2015-04-02,20.690,20.710,20.630,20.420,3726304,76598056
2015-04-01,20.300,20.760,20.710,20.250,3602060,74045976
2015-08-14,27.310,27.600,26.250,26.150,7211186,193754896
2015-08-13,24.940,27.220,27.200,24.780,8090150,211244688
2015-08-12,25.770,26.080,25.210,25.200,4791760,123045776
2015-08-11,26.250,26.880,26.110,25.550,8455845,221450880
2015-08-10,26.300,27.000,26.620,25.180,9330271,245710736
2015-08-07,24.200,25.950,25.660,24.120,9443522,236657872
2015-08-06,23.010,24.700,24.220,22.800,6879594,166198768
2015-08-05,23.280,24.790,23.730,22.830,8100260,192462912
2015-08-04,21.370,23.170,23.160,20.980,5842488,129451960
2015-08-03,23.010,23.360,21.060,20.990,6025916,132318208
2015-07-31,22.200,24.300,23.320,22.200,6070393,141418144
2015-07-30,22.510,24.700,23.010,22.500,8457077,201030768
2015-07-29,22.010,23.220,23.190,19.910,7520861,163380000
2015-07-28,20.900,23.670,21.110,20.900,8010090,175238288
2015-07-27,24.570,26.900,23.210,23.210,11947561,302459200
2015-07-24,24.090,26.480,25.790,23.950,16569926,425115968
2015-07-23,23.800,24.790,24.070,23.100,8435312,202643296
2015-07-22,22.600,24.980,23.950,22.510,9622326,225689056
2015-07-21,23.000,24.800,23.310,22.510,14815767,349905600
2015-07-20,22.950,22.970,22.970,22.330,9974589,228420592
2015-07-17,20.860,20.880,20.880,20.080,3934021,82042936
2015-07-16,18.100,19.980,18.980,17.310,5973180,113054768
2015-07-15,19.960,20.510,19.140,19.050,11979412,238487776
2015-07-14,20.000,21.660,20.840,19.080,13101855,267706016
2015-07-13,19.500,19.770,19.770,18.800,8778019,171622176
2015-07-10,17.970,17.970,17.970,17.150,6920481,124088576
2015-07-09,13.370,16.340,16.340,13.370,15496758,225359232
2015-07-08,14.850,14.850,14.850,14.850,165100,2451735
2015-07-07,16.510,16.880,16.500,16.500,1630600,26922714
2015-07-06,21.220,21.980,18.330,18.330,9254927,185774448
2015-07-03,17.300,21.140,20.370,17.300,13240435,235027792
2015-07-02,20.020,21.000,19.220,19.220,7438061,146229584
2015-07-01,23.500,23.790,21.350,21.350,5833977,134146184
2015-08-17,25.700,27.550,27.490,25.150,8723001,230681968
2015-08-18,27.030,27.490,24.740,24.740,6636051,172189712
2015-08-20,24.010,24.360,22.190,22.070,4109760,95702384
2015-08-19,22.880,25.260,24.440,22.270,7548850,176169888
2015-09-14,18.000,18.090,15.820,15.820,5161910,86965824
2015-09-11,17.480,17.800,17.580,17.120,3552797,62245240
2015-09-10,17.500,18.160,17.430,17.120,5482034,96382096
2015-09-09,16.880,18.340,17.640,16.880,6379830,111486432
2015-09-08,15.210,16.670,16.670,15.200,4498038,71433880
2015-09-07,15.450,16.110,15.150,15.030,4582722,71533296
2015-09-02,15.800,17.570,15.050,15.050,6467165,102424168
2015-09-01,17.400,18.470,16.720,16.000,7932331,139692928
2015-08-31,18.430,18.430,17.400,17.310,4550031,82030224
2015-08-28,17.490,18.780,18.760,17.240,6014881,108208752
2015-08-27,15.470,17.070,17.070,15.310,5772421,93579504
2015-08-26,16.990,17.770,15.520,15.300,5491927,90895288
2015-08-25,16.930,17.470,16.930,16.930,3561857,60546872
2015-08-24,19.500,20.590,18.810,18.810,4267760,80959424
2015-08-21,21.570,22.690,20.900,20.500,4843233,104044784
2015-09-30,15.700,15.980,15.830,15.520,2395711,37709952
2015-09-29,15.610,15.750,15.520,15.350,2160602,33701120
2015-09-28,15.920,16.000,15.910,15.330,2700066,42561968
2015-09-25,16.420,16.680,15.680,15.510,4033835,64679556
2015-09-24,16.000,16.730,16.690,15.990,4805980,78170360
2015-09-23,15.650,16.500,15.980,15.640,4968109,79856480
2015-09-22,15.790,16.350,16.010,15.700,4851951,77826040
2015-09-21,14.790,15.880,15.810,14.500,4603495,70942448
2015-09-18,15.100,15.290,15.110,14.610,3669319,55057088
2015-09-17,15.500,16.190,14.970,14.900,7760055,120356096
2015-09-16,14.340,15.660,15.650,14.200,5292704,78477968
2015-09-15,15.060,15.730,14.240,14.240,4604149,67817176
2015-10-12,17.510,18.390,18.160,17.510,6861297,123794048
2015-10-09,16.500,17.280,17.080,16.350,4770713,80470896
2015-10-08,16.300,16.820,16.570,16.080,4517688,74539536
2015-11-20,22.780,23.410,22.930,22.780,2582109,59457220
2015-11-19,22.280,23.030,22.980,22.110,3408342,76888344
2015-11-18,22.900,23.300,22.240,22.220,2540009,58125920
2015-11-17,23.410,23.990,22.930,22.790,3920449,91919696
2015-11-16,22.750,23.640,23.370,22.530,3567980,82660056
2015-11-13,25.080,25.080,23.610,23.580,7512347,182809088
2015-11-12,23.600,25.200,25.080,23.600,10899028,269057792
2015-11-11,23.790,24.250,23.530,23.350,4429089,104807168
2015-11-10,24.170,24.330,23.710,23.620,3999552,95856560
2015-11-09,23.800,24.350,24.140,23.100,5872099,139961632
2015-11-06,24.000,24.980,24.220,23.690,7835855,191180752
2015-11-05,22.720,24.570,24.430,22.090,11863274,276644512
2015-11-04,21.650,22.980,22.740,21.560,7868594,174918624
2015-11-03,21.300,21.940,21.560,21.000,5225612,112637320
2015-11-02,20.790,21.990,21.450,20.460,4080124,87094648
2015-10-30,22.230,22.330,21.420,21.320,4316045,94533496
2015-10-29,22.280,22.980,22.210,21.900,6541021,146552960
2015-10-28,22.100,23.500,22.920,21.010,8567199,188821040
2015-10-27,21.430,22.500,22.200,21.240,7941354,175160736
2015-10-26,22.440,22.920,21.400,21.100,7608861,167179600
2015-10-23,20.880,23.300,22.370,20.700,10624461,230439248
2015-10-22,19.500,21.660,21.570,19.020,14764639,295206848
2015-10-21,19.400,20.140,19.690,18.680,13126473,255337408
2015-10-20,19.080,19.480,19.420,18.700,5110646,98214792
2015-10-19,19.020,19.810,19.040,18.700,5888135,113263352
2015-10-16,19.010,19.210,18.960,18.500,5852311,110389040
2015-10-15,17.710,19.190,18.990,17.580,6726395,123561032
2015-10-14,17.950,19.500,18.240,17.790,6913440,129535240
2015-10-13,17.820,18.120,17.950,17.560,4690095,83745576
