#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.660,2.717,2.694,2.660,758800,2049036
2015-03-30,2.645,2.697,2.660,2.628,694982,1843156
2015-03-27,2.579,2.630,2.630,2.579,660363,1723773
2015-03-26,2.620,2.620,2.563,2.500,1216044,3127694
2015-03-25,2.573,2.609,2.591,2.573,548575,1419459
2015-03-24,2.571,2.600,2.599,2.469,1364594,3510578
2015-03-23,2.520,2.579,2.570,2.520,1218171,3098963
2015-03-20,2.497,2.539,2.536,2.474,1343785,3389418
2015-03-19,2.517,2.517,2.497,2.414,1528719,3790785
2015-03-18,2.462,2.549,2.517,2.450,1810878,4495942
2015-03-17,2.496,2.496,2.475,2.438,1117325,2757126
2015-03-16,2.408,2.490,2.484,2.395,2457313,6011681
2015-03-13,2.331,2.414,2.394,2.331,2721938,6494381
2015-03-12,2.348,2.355,2.314,2.292,2398530,5572877
2015-03-11,2.338,2.353,2.340,2.330,3034157,7098194
2015-03-10,2.270,2.300,2.295,2.266,2169828,4973035
2015-03-09,2.185,2.249,2.248,2.185,1107058,2464722
2015-03-06,2.233,2.250,2.214,2.205,779204,1732138
2015-03-05,2.223,2.245,2.223,2.220,1737960,3881322
2015-03-04,2.184,2.205,2.205,2.163,702959,1537832
2015-03-03,2.190,2.200,2.176,2.164,926251,2028563
2015-03-02,2.175,2.203,2.199,2.167,943248,2060558
2015-02-27,2.139,2.172,2.171,2.134,1349868,2911252
2015-02-26,2.130,2.140,2.138,2.126,724889,1546845
2015-02-25,2.142,2.151,2.135,2.125,749720,1607278
2015-02-17,2.132,2.146,2.137,2.110,991598,2116153
2015-02-16,2.084,2.125,2.124,2.084,954036,2013030
2015-02-13,2.072,2.085,2.084,2.055,1346786,2791036
2015-02-12,2.055,2.055,2.044,2.032,631200,1289729
2015-02-11,2.019,2.037,2.036,2.019,370500,752475
2015-02-10,1.993,2.022,2.022,1.993,635105,1277478
2015-02-09,1.996,2.008,2.000,1.989,406700,812310
2015-02-06,2.012,2.015,1.996,1.988,443500,887755
2015-02-05,2.048,2.067,2.033,2.033,813810,1670043
2015-02-04,2.060,2.060,2.040,2.035,831800,1702610
2015-02-03,1.997,2.062,2.058,1.997,1445953,2946626
2015-02-02,2.020,2.020,1.991,1.988,581695,1163466
2015-01-30,2.049,2.049,2.016,2.014,503337,1016117
2015-01-29,2.016,2.046,2.039,2.015,852091,1731151
2015-01-28,2.055,2.072,2.058,2.044,1093682,2251628
2015-01-27,2.084,2.084,2.074,2.036,1807655,3718337
2015-01-26,2.036,2.090,2.090,2.035,2408984,4966654
2015-01-23,2.044,2.050,2.015,2.013,1389920,2827676
2015-01-22,2.029,2.040,2.040,2.017,2135369,4342517
2015-01-21,1.992,2.020,2.018,1.965,1832003,3669357
2015-01-20,1.952,1.999,1.992,1.950,1178558,2335651
2015-01-19,2.008,2.025,1.969,1.950,2463566,4908939
2015-01-16,1.981,2.039,2.038,1.981,2420636,4852983
2015-01-15,1.930,1.965,1.963,1.930,610166,1194350
2015-01-14,1.970,1.970,1.944,1.922,634321,1232709
2015-01-13,1.967,1.978,1.975,1.950,706877,1392552
2015-01-12,1.960,1.978,1.975,1.921,816655,1604524
2015-01-09,1.915,1.977,1.960,1.915,658242,1293269
2015-01-08,1.951,1.985,1.967,1.951,770443,1517793
2015-01-07,1.979,1.979,1.960,1.937,1003198,1952196
