#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.760,24.660,22.910,22.850,114769144,2732761600
2015-03-30,22.900,23.440,23.290,22.600,85468560,1975469056
2015-03-27,22.600,23.120,22.610,22.500,51034644,1164735872
2015-03-26,22.490,23.080,22.590,22.150,67085292,1517341312
2015-03-25,23.290,23.860,22.770,22.750,91616520,2128229248
2015-03-24,23.530,24.100,23.320,22.720,112242048,2630768896
2015-03-23,23.470,23.790,23.490,22.890,112748216,2628072960
2015-03-20,22.280,24.350,23.260,21.870,148358848,3418900224
2015-03-19,22.040,22.570,22.310,21.800,104462736,2318843648
2015-03-18,21.920,22.200,22.040,21.660,124577744,2735176704
2015-03-17,20.550,22.400,21.880,20.350,168746464,3630379264
2015-03-16,20.030,20.550,20.360,19.700,71244616,1437289728
2015-03-13,20.000,20.500,19.860,19.580,55579660,1113535616
2015-03-12,19.550,20.050,19.830,19.270,52831096,1041614016
2015-03-11,19.350,19.730,19.350,19.230,43179824,841059520
2015-03-10,19.150,19.800,19.270,18.960,59385880,1146212608
2015-03-09,19.200,19.590,19.350,18.510,87089888,1650482048
2015-03-06,20.670,21.150,20.130,20.100,61842104,1276485504
2015-03-05,20.200,21.200,20.650,20.070,93631608,1937876608
2015-03-04,20.050,20.610,20.220,19.900,50325056,1016862464
2015-03-03,21.060,21.060,20.150,20.050,76585704,1569867136
2015-03-02,21.300,21.800,21.090,20.910,94685336,2016219648
2015-02-27,20.880,21.280,20.870,20.690,67628808,1419320064
2015-02-26,19.990,21.380,21.090,19.380,102280680,2097384832
2015-02-25,20.600,20.600,20.010,19.850,50886008,1024865408
2015-02-17,20.280,21.150,20.650,20.270,73581152,1527718528
2015-02-16,20.000,20.580,20.310,19.860,72619144,1467592960
2015-02-13,20.620,20.830,20.090,20.030,71998136,1470829952
2015-02-12,20.500,20.720,20.420,20.010,61924216,1261921024
2015-02-11,20.250,20.980,20.690,19.660,99817320,2027354880
2015-02-10,19.700,20.320,20.100,19.610,122892224,2450318592
2015-02-09,18.480,20.130,20.100,18.360,179619584,3519354112
2015-02-06,17.550,18.990,18.300,17.530,108848336,2000271104
2015-02-05,18.300,18.340,17.490,17.460,62058116,1110201600
2015-02-04,17.860,18.200,17.510,17.500,50273736,899344832
2015-02-03,17.300,17.920,17.850,17.050,54776060,958850368
