#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,18.400,19.360,19.360,17.800,21144964,397197664
2015-05-29,16.250,17.730,17.600,14.900,22497532,380898496
2015-05-28,15.570,17.150,16.120,15.150,24727344,410505664
2015-05-27,16.110,16.200,15.590,15.410,11968119,188456912
2015-05-26,15.440,16.340,16.140,15.440,17624360,280921376
2015-05-25,16.620,16.620,16.150,14.800,18314996,291547840
2015-05-22,15.500,16.140,15.110,14.500,18692466,284043520
2015-05-21,14.020,15.400,15.400,14.020,13678351,205856752
2015-05-20,13.290,14.130,14.000,12.870,15022019,205546864
2015-05-19,12.570,13.150,12.900,12.560,14786925,189519632
2015-05-18,11.720,12.580,12.290,11.710,15612790,191581600
2015-05-15,11.290,11.970,11.780,11.230,19849334,230542048
2015-05-14,10.800,11.550,11.320,10.700,16084398,180569872
2015-05-13,10.680,10.960,10.850,10.520,9428955,101814280
2015-05-12,10.660,10.980,10.660,10.650,8819680,94907840
2015-05-11,10.050,10.490,10.460,10.050,8029367,82764448
2015-05-08,9.970,10.140,10.010,9.720,8431306,83791952
2015-05-07,10.000,10.170,9.890,9.780,5149223,51339896
2015-05-06,10.370,10.530,10.000,9.960,5916522,60955232
2015-05-05,10.810,10.860,10.320,10.170,8029172,84522688
2015-05-04,10.510,11.060,10.830,10.510,6872220,74366488
2015-04-30,10.640,11.000,10.490,10.460,6925118,74529048
2015-04-29,10.490,10.730,10.600,10.320,5577336,58964996
2015-04-28,11.080,11.080,10.550,10.180,12559098,134162080
2015-04-27,11.050,11.440,11.160,11.020,12609663,141445520
2015-04-24,11.000,11.170,10.960,10.800,14775362,161879712
2015-04-23,10.810,11.580,11.220,10.750,22039628,246068720
2015-04-22,10.290,10.990,10.910,10.250,18666166,198947808
2015-04-21,9.980,10.270,10.230,9.960,6027508,61066624
2015-04-20,10.200,10.380,9.960,9.930,10420171,105898776
2015-04-17,10.210,10.440,10.200,10.160,8642463,88740368
2015-04-16,9.920,10.320,10.160,9.780,6953719,70407840
2015-04-15,10.200,10.370,10.080,9.990,9680855,98950744
2015-04-14,10.800,10.800,10.560,10.440,10108570,107500400
2015-04-13,10.480,10.850,10.800,10.410,13158968,140453600
2015-04-10,10.000,10.480,10.380,9.920,8517613,87202560
2015-04-09,10.280,10.330,10.020,9.640,10384102,103291352
2015-04-08,10.630,10.700,10.330,10.200,11229660,116959096
2015-04-07,10.300,10.700,10.630,10.300,13232521,139892256
2015-04-03,10.200,10.390,10.280,10.050,11911500,122065464
2015-04-02,10.050,10.210,10.210,9.910,13983822,140677040
2015-04-01,9.660,10.220,10.050,9.660,15211474,151386784
2015-08-14,12.000,12.080,11.680,11.560,18173208,213876784
2015-08-13,11.180,11.870,11.850,11.060,19293020,220012320
2015-08-12,10.520,11.820,11.350,10.500,28406896,319704864
2015-08-11,10.150,11.100,10.870,9.980,23861884,250723248
2015-08-10,9.690,10.400,10.180,9.470,20667940,204640496
2015-08-07,9.280,9.530,9.500,9.200,14253672,133750176
2015-08-06,8.810,9.310,9.160,8.810,9567859,87040320
2015-08-05,8.980,9.450,9.190,8.800,14385424,131499416
2015-08-04,8.190,9.020,8.990,8.190,11791924,101132968
2015-08-03,8.980,8.980,8.200,8.060,13027231,109115304
2015-07-31,9.500,9.520,8.960,8.560,7858859,72383152
2015-07-30,10.170,10.340,9.510,9.380,10148194,102012432
2015-07-29,9.810,10.280,10.170,9.010,12410806,118739432
2015-07-28,9.300,10.140,9.470,9.140,16275511,153116096
2015-07-27,11.020,11.410,10.160,10.160,13065581,140321792
2015-07-24,11.210,11.860,11.290,11.010,17009962,193903024
2015-07-23,10.560,11.530,11.310,10.560,15898321,177033536
2015-07-22,10.800,11.130,10.750,10.030,20464064,218297568
2015-07-21,10.740,11.460,11.030,10.270,25656996,284144320
2015-07-20,9.900,10.420,10.420,9.480,28853432,295194624
2015-07-17,8.700,9.470,9.470,8.560,21922958,201082304
2015-07-16,7.500,8.610,8.610,7.150,28291532,231421088
2015-07-15,7.830,7.830,7.830,7.830,5883320,46066396
2015-07-07,7.540,7.540,7.120,7.120,6515100,46820456
2015-07-06,9.630,9.630,7.910,7.880,16850770,144120720
2015-07-03,9.250,9.940,8.750,8.620,15042915,134997872
2015-07-02,10.680,10.730,9.580,9.500,11626162,116212496
2015-07-01,11.490,12.050,10.550,10.550,12080087,139922688
2015-08-17,11.500,11.640,11.500,11.000,19012112,215325648
2015-08-18,11.580,11.880,10.350,10.350,17050914,190559424
2015-08-20,10.880,11.330,11.130,10.510,18369200,200857952
2015-08-19,10.000,11.290,11.020,9.320,20669706,209382064
2015-09-14,8.290,8.350,7.450,7.450,7795397,60516492
2015-09-11,7.990,8.300,8.280,7.990,7650511,62344244
2015-09-10,7.990,8.370,8.060,7.840,6751235,55244304
2015-09-09,7.850,8.240,8.130,7.830,7790398,62900592
2015-09-08,7.490,7.980,7.830,7.360,4432833,33903684
2015-09-07,7.640,7.780,7.480,7.360,5453632,41396972
2015-09-02,6.920,7.790,7.290,6.780,9205498,67800704
2015-09-01,7.990,7.990,7.330,7.230,7729540,58273876
2015-08-31,8.280,8.280,7.970,7.870,9057956,72460600
2015-08-28,7.720,8.320,8.270,7.650,12294631,97505744
2015-08-27,7.500,7.800,7.630,7.100,13404737,100072680
2015-08-26,8.160,8.450,7.360,7.360,20245494,156006912
2015-08-25,8.180,8.300,8.180,8.180,12781358,104659720
2015-08-24,9.810,9.810,9.090,9.090,9203608,84120360
2015-08-21,10.900,10.990,10.100,10.050,12780072,134760624
2015-09-30,7.810,7.910,7.730,7.630,3901749,30071872
2015-09-29,7.920,8.020,7.700,7.580,4114416,32173566
2015-09-28,7.930,8.110,8.080,7.850,3910341,31257174
2015-09-25,8.240,8.310,7.870,7.710,8504855,68272120
2015-09-24,8.170,8.480,8.300,8.040,10177695,84431856
2015-09-23,8.000,8.450,8.220,7.800,9553376,77430736
2015-09-22,8.250,8.480,8.170,7.830,10218000,83415936
2015-09-21,7.590,8.200,8.160,7.560,8404874,66499736
2015-09-18,7.580,7.970,7.840,7.580,8730432,67975952
2015-09-17,7.470,7.850,7.560,7.260,8439543,63826316
2015-09-16,6.890,7.460,7.460,6.800,6276242,45001180
2015-09-15,7.260,7.300,6.780,6.760,5716430,39968140
2015-10-12,8.290,8.830,8.740,8.240,9863557,85043768
2015-10-09,8.160,8.440,8.330,8.030,9139623,75446640
2015-10-08,8.030,8.130,8.120,7.840,4830160,38701332
2015-11-20,11.860,11.880,11.720,11.600,14253092,167146192
2015-11-19,11.630,12.080,11.820,11.530,19759718,231142672
2015-11-18,11.630,12.330,11.750,11.550,26048706,309039328
2015-11-17,11.580,11.990,11.700,11.210,27816252,325634528
2015-11-16,10.650,11.480,11.470,10.620,9540770,105913464
2015-11-13,11.400,11.400,11.070,10.800,14004778,156292400
2015-11-12,11.080,11.800,11.510,10.990,27609956,316723296
2015-11-11,11.000,11.250,11.070,10.820,14799142,163020064
2015-11-10,10.600,11.250,11.130,10.510,23017904,251024832
2015-11-09,10.500,11.090,10.610,10.340,20555100,220393264
2015-11-06,10.290,10.970,10.620,10.200,19795880,209537744
2015-11-05,10.280,10.660,10.270,10.150,15714466,162733008
2015-11-04,9.880,10.580,10.320,9.780,15724009,160127600
2015-11-03,9.560,9.860,9.740,9.520,5912657,57289132
2015-11-02,9.520,9.930,9.540,9.450,7059250,68534584
2015-10-30,9.980,10.050,9.840,9.680,8243291,81349232
2015-10-29,10.350,10.740,9.980,9.940,16550259,169864208
2015-10-28,10.410,10.940,10.350,10.300,13034454,137741376
2015-10-27,10.250,10.970,10.510,9.680,18007170,185772672
2015-10-26,10.740,11.520,10.410,10.250,27445412,294637952
2015-10-23,9.840,11.000,10.840,9.750,29913562,308092352
2015-10-22,9.480,10.190,10.000,9.250,22676672,219543008
2015-10-21,10.160,10.600,9.370,9.230,15400797,154576480
2015-10-20,9.670,10.280,10.200,9.650,14555759,146815264
2015-10-19,9.680,10.480,9.790,9.550,14899753,146558352
2015-10-16,9.180,9.850,9.640,9.180,14066315,133795816
2015-10-15,8.990,9.300,9.240,8.830,13268664,121057960
2015-10-14,8.830,9.280,9.050,8.450,11601242,104132000
2015-10-13,8.590,8.980,8.880,8.580,8447658,74852064
