#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.580,13.850,13.610,13.400,10690961,145392768
2015-03-30,13.710,13.980,13.570,13.370,9845302,133641768
2015-03-27,13.710,13.910,13.700,13.380,12931981,176554480
2015-03-26,12.890,14.370,13.700,12.830,21980552,297339104
2015-03-25,12.840,13.340,13.060,12.630,11674319,152331984
2015-03-24,13.000,13.050,12.850,12.480,13156186,168560816
2015-03-23,12.850,13.240,13.050,12.620,16856442,218084736
2015-03-20,12.580,12.940,12.830,12.520,18755980,238771920
2015-03-19,13.360,13.910,13.110,13.100,38535324,516894400
2015-03-18,12.980,12.980,12.980,12.500,19150128,247946544
2015-03-17,11.800,11.800,11.800,11.800,287897,3397185
2015-03-16,10.730,10.730,10.730,10.730,444175,4765998
2015-06-30,17.500,19.250,19.240,16.640,14918699,268021680
2015-06-29,21.100,21.480,18.490,18.490,9960673,192520944
2015-06-26,22.260,22.260,20.540,20.540,10848801,227129360
2015-06-25,22.300,23.200,22.820,22.000,14195392,323080032
2015-06-24,21.990,22.560,22.190,21.500,8853706,196018560
2015-06-23,22.690,23.230,21.770,20.420,10616437,227493504
2015-06-19,24.700,24.700,22.690,22.690,9798421,229810656
2015-06-18,26.200,26.970,25.210,25.010,9486571,248005168
2015-06-17,26.000,26.500,25.980,24.290,11574150,293446464
2015-06-16,26.750,27.990,26.200,25.760,14904928,396906784
2015-06-15,25.730,28.230,27.230,25.500,20654900,547759872
2015-06-12,25.180,26.200,25.660,24.990,14612599,374592384
2015-06-11,24.070,25.200,24.900,23.800,13856283,342930848
2015-06-10,23.100,24.770,24.070,22.510,14137044,339421184
2015-06-09,23.600,23.800,23.080,22.310,11583367,266261632
2015-06-08,24.140,25.150,23.570,23.500,23970824,579086976
2015-06-05,21.990,24.100,24.100,21.990,25505252,597130368
2015-06-04,22.300,22.300,21.910,20.500,9983841,214804736
2015-06-03,22.620,23.150,22.420,21.280,12887227,289729568
2015-06-02,21.030,22.500,22.160,20.580,18758708,406711936
2015-06-01,19.830,21.180,20.980,19.830,14810153,303181376
2015-05-29,19.600,20.570,19.820,18.510,15079701,296246560
2015-05-28,21.780,22.300,19.750,19.710,19000008,397612960
