#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,12.130,12.380,12.070,11.800,5116086,62455456
2015-02-04,12.160,12.250,12.090,12.050,3547087,43109476
2015-02-03,12.000,12.170,12.130,11.960,2888761,34970404
2015-02-02,11.680,12.020,11.890,11.650,2498586,29663008
2015-01-30,12.110,12.210,11.840,11.790,3025771,36292384
2015-01-29,12.180,12.270,12.140,12.020,3490598,42359096
2015-01-28,12.130,12.470,12.310,11.990,6343888,77835296
2015-01-27,12.100,12.140,12.110,11.840,4094657,49329168
2015-01-26,11.790,12.030,12.030,11.790,3919963,46814072
2015-01-23,12.060,12.080,11.750,11.710,4451409,53077512
2015-01-22,12.020,12.110,12.090,11.950,5172653,62273564
2015-01-21,11.960,12.140,12.000,11.870,6075919,72986144
2015-01-20,11.620,11.960,11.950,11.620,5395387,63828288
2015-01-19,11.410,11.950,11.550,11.310,6410735,74937544
2015-01-16,11.650,11.670,11.530,11.400,4382374,50619396
2015-01-15,11.300,11.670,11.300,11.240,5504487,62843164
2015-01-14,11.150,11.300,11.050,11.000,3178378,35424692
2015-01-13,10.620,11.420,11.230,10.550,5393082,59828244
2015-01-12,10.830,10.830,10.620,10.530,2244117,23929018
2015-01-09,10.970,11.190,10.900,10.900,3079746,34097940
2015-01-08,10.990,11.150,10.950,10.910,2607257,28784420
2015-01-07,11.160,11.230,10.980,10.890,2626805,28940232
2015-01-06,10.700,11.180,11.150,10.550,3883604,42509728
2015-01-05,10.550,10.770,10.720,10.400,2329089,24610266
2015-06-30,34.860,40.600,37.980,34.850,14769613,552381056
2015-06-29,40.900,41.000,38.720,38.720,7621345,297480864
2015-06-26,44.000,44.510,43.020,43.020,8502580,368384256
2015-06-25,49.500,51.980,47.800,47.500,16818454,831853952
2015-06-24,51.490,52.170,49.390,49.010,23792668,1207151232
2015-06-23,44.790,47.430,47.430,43.880,13556722,627760256
2015-06-19,43.120,43.120,43.120,43.120,6030822,260049040
2015-06-18,40.500,41.700,39.200,39.040,4237488,172070560
2015-06-17,37.700,41.480,41.270,35.010,10396281,406374656
2015-06-16,39.280,39.280,37.710,37.510,4338209,165279872
2015-06-15,41.300,41.300,39.320,38.300,6162802,244331424
2015-06-12,42.590,42.790,41.540,41.050,5090240,212171920
2015-06-11,43.350,44.000,42.480,40.950,8002330,339278688
2015-06-10,40.880,44.590,43.580,40.440,6906395,295186464
2015-06-09,40.240,41.860,41.290,40.220,5393079,220891360
2015-06-08,40.500,41.660,41.100,38.880,10051642,409302624
2015-06-05,42.210,43.150,40.350,40.000,12026072,492723168
2015-06-04,42.500,45.770,43.000,39.690,11900021,495698976
2015-06-03,48.500,48.500,44.060,44.060,13153846,594194304
2015-06-02,44.900,49.470,48.960,44.020,7522928,358819680
2015-06-01,41.200,45.400,44.970,41.190,9521420,417307232
2015-05-29,42.090,45.000,41.410,40.030,8518852,353966144
2015-05-28,44.500,47.000,43.000,40.830,11194659,487527520
2015-05-27,41.690,45.410,45.370,39.070,9732950,410620448
2015-05-26,40.200,41.400,41.280,39.810,8443716,343289088
2015-05-25,38.800,40.900,39.380,38.000,6387966,253163984
2015-05-22,44.100,46.880,40.800,40.000,12699068,531727648
2015-05-21,39.020,43.230,43.230,39.020,7028372,293408448
2015-05-20,36.200,39.440,39.300,36.200,10302360,398479136
2015-05-19,35.000,36.790,35.850,32.800,8484238,295677984
2015-05-18,30.960,34.430,34.430,30.410,8528300,282703488
2015-05-15,31.130,32.000,31.300,29.600,6938599,214237408
2015-05-14,31.950,33.870,31.750,31.500,5203490,169325872
2015-05-13,29.420,32.490,31.940,28.520,8598241,266552752
2015-05-12,29.840,30.800,30.180,29.060,6183869,183883760
2015-05-11,29.190,30.200,30.000,28.260,7532288,222849920
2015-05-08,27.460,29.030,29.030,27.460,6394468,180686512
2015-05-07,26.420,27.320,27.310,25.900,6928952,185043376
2015-05-06,26.250,27.960,26.480,26.250,8060677,217165936
2015-05-05,28.580,29.880,26.700,25.730,14094059,389365504
2015-05-04,26.990,28.180,27.260,26.700,8336595,229122512
2015-04-30,25.080,27.140,26.700,25.080,12584156,335604704
2015-04-29,24.540,25.200,24.670,24.120,5261582,129692696
2015-04-28,25.410,25.470,24.550,23.620,6070511,148701376
2015-04-27,25.480,26.700,25.200,24.590,11943086,304708800
2015-04-24,25.520,26.150,25.400,24.520,7255164,183655168
2015-04-23,24.990,25.770,25.500,24.280,7505063,188741472
2015-04-22,24.500,25.940,25.500,24.300,13861329,351795552
2015-04-21,21.110,23.580,23.580,21.110,12000377,277714592
2015-04-20,20.770,22.750,21.440,20.480,14042568,304088352
2015-04-17,21.300,21.860,20.750,20.750,7100155,149647104
2015-04-16,21.410,22.800,21.200,20.800,9838247,215514112
2015-04-15,21.350,23.640,21.850,21.100,10780402,238842464
2015-04-14,22.210,23.600,21.780,21.480,10384337,232355552
2015-04-13,19.700,21.460,21.460,19.600,8311859,173685904
2015-04-10,17.800,19.850,19.510,17.610,11895322,225741632
2015-04-09,19.010,19.020,18.100,17.100,14275849,253700656
2015-04-08,20.100,20.560,19.000,18.700,14485577,280769248
2015-04-07,19.500,19.870,19.650,19.130,9910817,193301904
2015-04-03,19.510,19.990,19.390,18.830,12169814,234852176
2015-04-02,19.320,20.200,19.790,18.990,10836556,209887824
2015-04-01,19.500,19.700,19.360,18.830,9777209,187323408
2015-08-20,30.170,30.500,28.760,28.760,3745276,111516040
2015-08-19,28.400,30.640,30.500,27.500,5211046,153362400
2015-08-18,32.800,34.000,29.350,29.280,6925708,223271984
2015-08-17,32.220,32.750,32.530,31.800,3209153,103483712
2015-08-14,33.330,33.550,32.660,32.320,4104128,135175184
2015-08-13,31.060,32.600,32.530,31.040,3787328,120848336
2015-08-12,32.800,33.200,31.450,31.410,5318346,172485696
2015-08-11,33.580,34.500,33.350,33.200,5168521,174611200
2015-08-10,32.290,34.370,33.830,32.090,5669813,188941152
2015-08-07,30.230,32.050,31.770,30.230,5901798,185562608
2015-08-06,29.900,30.560,29.950,29.010,5226882,157000256
2015-08-05,33.500,33.500,31.250,31.030,7463233,240739632
2015-08-04,30.210,33.570,33.140,28.500,9073967,282851744
2015-08-03,33.200,33.780,30.920,30.920,8955469,278606240
2015-07-31,35.790,36.800,34.350,32.510,6261778,221393168
2015-07-30,38.500,39.400,35.700,35.640,7060381,269268704
2015-07-29,38.500,39.600,39.600,34.600,9198946,344675264
2015-07-28,35.790,39.990,37.380,34.350,11336319,419100992
2015-07-27,41.100,44.990,37.980,37.980,14556580,610903936
2015-07-24,40.080,45.000,42.200,40.080,12685743,542121600
2015-07-23,41.160,43.350,41.010,39.290,12937939,528237056
2015-07-22,38.700,40.900,40.900,38.000,16161756,633218176
2015-07-21,36.940,37.180,37.180,32.800,15097571,548228864
2015-07-20,33.800,33.800,33.800,33.800,312801,10572674
2015-07-02,32.000,34.000,30.760,30.760,10928299,349090432
2015-07-01,37.480,40.100,34.180,34.180,16255164,625610240
2015-09-14,22.040,22.260,19.830,19.830,4163491,86288888
2015-09-11,21.510,22.300,22.030,21.500,3225305,70459160
2015-09-10,21.080,22.450,21.700,21.010,5441572,119182232
2015-09-09,20.500,21.880,21.750,20.270,6545911,139808784
2015-09-08,18.340,20.210,20.210,18.010,5173623,98801624
2015-09-07,18.000,19.000,18.370,17.890,5612313,103692152
2015-09-02,17.350,20.190,17.420,17.030,8582140,155666848
2015-09-01,20.630,20.680,18.920,18.920,6109702,116566984
2015-08-31,22.600,22.990,21.020,21.020,6405942,141321072
2015-08-28,22.300,23.490,23.360,21.800,8781216,196769296
2015-08-27,21.800,22.880,21.470,19.430,9763465,205844896
2015-08-26,21.800,23.060,21.590,20.950,11280132,246922048
2015-08-25,20.960,21.500,20.960,20.960,4399861,92376136
2015-08-24,24.800,24.860,23.290,23.290,1948329,45740388
2015-08-21,28.280,28.830,25.880,25.880,5029007,137485296
2015-09-30,23.130,23.560,23.000,22.510,3008684,69413864
2015-09-29,23.200,23.690,23.140,22.700,3739429,86673344
2015-09-28,22.250,23.870,23.770,22.020,4374425,100838536
2015-09-25,23.600,24.070,22.250,21.600,5917794,135208400
2015-09-24,23.600,24.490,23.920,23.580,6329766,151972720
2015-09-23,22.030,23.750,23.100,21.980,6526907,149119136
2015-09-22,22.770,23.500,22.710,22.020,7797476,177962624
2015-09-21,20.780,22.700,22.570,20.420,5827207,126488464
2015-09-18,20.300,21.050,20.910,20.030,4689122,96146136
2015-09-17,19.700,21.600,20.080,19.310,7511835,155536592
2015-09-16,18.250,19.640,19.640,17.860,4517778,84523032
2015-09-15,18.500,19.680,17.850,17.850,4290748,79153216
2015-10-12,25.480,27.780,27.490,25.330,7148068,191737072
2015-10-09,24.550,25.630,25.350,24.340,5035533,125643584
2015-10-08,24.000,24.680,24.630,23.630,5002153,121547016
2015-11-20,15.590,17.280,17.280,15.400,48969640,811645632
2015-11-19,14.850,15.860,15.710,14.850,51333584,789290496
2015-11-18,14.650,15.380,15.000,14.350,37938396,564820160
2015-11-17,14.280,15.290,14.660,13.890,46597012,679921920
2015-11-16,12.820,14.190,14.140,12.680,27817700,383413024
2015-11-13,14.280,14.610,13.140,13.100,32716568,445292928
2015-11-12,36.490,38.000,36.370,35.190,15023363,550626368
2015-11-11,35.480,36.810,36.000,34.560,11565690,411692768
2015-11-10,33.680,36.600,35.580,33.300,11595889,405889760
2015-11-09,33.330,34.340,33.700,32.770,11236320,378296416
2015-11-06,31.440,34.430,34.140,31.020,15917408,525112096
2015-11-05,31.760,32.200,31.300,30.720,10230968,320982624
2015-11-04,29.280,32.110,32.090,29.280,9329401,287579264
2015-11-03,30.600,30.880,29.190,28.480,7724035,227317744
2015-11-02,30.510,32.300,30.430,30.050,7118938,221958448
2015-10-30,31.300,32.300,31.720,30.700,5822840,184075328
2015-10-29,31.180,31.980,31.600,30.760,7177486,226056816
2015-10-28,29.860,31.780,30.730,29.700,9104220,282717280
2015-10-27,29.240,30.460,30.350,27.810,6447335,187697600
2015-10-26,29.870,29.980,29.460,28.880,6947148,203636208
2015-10-23,28.190,29.700,29.460,28.060,9816624,283490080
2015-10-22,26.650,28.790,28.310,26.650,7109393,196656320
2015-10-21,29.200,29.290,26.500,26.500,9994276,279152416
2015-10-20,28.050,29.490,29.440,28.050,10243532,295187712
2015-10-19,29.320,29.320,28.080,27.800,8202361,231921056
2015-10-16,29.680,29.690,29.320,28.500,8581694,249582896
2015-10-15,28.410,29.780,29.580,28.320,6362758,185836336
2015-10-14,28.100,29.380,28.800,27.610,7582499,214876928
2015-10-13,27.490,28.980,28.560,27.330,8222982,233172672
