#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,21.650,23.000,21.740,21.150,16304422,364480992
2015-06-18,23.020,24.050,22.010,21.860,11128558,258630384
2015-06-17,22.880,23.860,23.480,21.600,14748905,335701920
2015-06-16,24.400,24.400,22.910,22.460,14842786,346610144
2015-06-15,25.500,25.560,24.390,24.200,16913800,423011872
2015-06-12,24.600,25.850,25.700,23.660,30389932,752511360
2015-06-11,25.020,25.480,24.760,24.700,20264888,506291104
2015-06-10,24.410,25.680,25.580,23.200,33853692,827193856
2015-06-09,23.040,25.200,24.650,22.350,36207252,866592320
2015-06-08,21.000,22.980,22.980,20.220,34358804,759046272
2015-06-05,20.930,21.300,20.890,20.010,22936106,476999168
2015-06-04,21.160,21.350,20.410,19.450,19993592,402312224
2015-06-03,21.450,22.450,21.080,20.590,24173568,519331968
2015-06-02,19.450,21.450,21.450,19.200,28066820,582599808
2015-06-01,18.430,19.600,19.500,18.410,14400253,275061184
2015-05-29,18.500,18.680,18.400,16.590,14277896,258261296
2015-05-28,19.960,19.960,18.040,18.020,20558006,396225408
2015-05-27,20.280,20.490,19.840,19.150,27039284,533974816
2015-05-26,20.210,20.890,20.530,19.410,30636748,619015040
2015-05-25,19.050,20.200,20.150,18.870,18746512,368195232
2015-05-22,19.240,19.580,19.110,18.900,14681460,282567072
2015-05-21,18.900,19.550,19.130,18.410,16826956,318771232
2015-05-20,19.000,19.370,18.950,18.650,18625968,351748832
2015-05-19,19.220,19.450,19.000,18.850,12470286,236898576
2015-05-18,18.990,19.590,19.100,18.880,17052536,328303040
2015-05-15,18.490,19.250,19.070,18.260,15601603,292107520
2015-05-14,18.550,18.850,18.590,18.110,14454952,267643824
2015-05-13,17.460,18.790,18.500,17.390,18157792,332980576
2015-05-12,18.000,18.000,17.610,17.140,18309788,321262016
2015-05-11,16.100,17.580,17.470,16.030,22980022,386592224
2015-05-08,15.260,16.000,15.980,15.160,15864742,247067328
2015-05-07,15.000,15.290,15.080,14.860,8930319,135014592
2015-05-06,15.200,15.560,15.060,14.800,10044764,153412832
2015-05-05,15.750,16.000,15.180,15.100,12143832,189141184
2015-05-04,15.610,16.000,15.770,15.300,17816452,279578528
2015-04-30,15.500,15.860,15.560,15.480,10465636,164119376
2015-04-29,15.270,15.640,15.460,15.100,13857265,213900672
2015-04-28,15.990,16.280,15.270,14.920,24089056,371154240
2015-04-27,16.310,16.680,15.980,15.800,21941040,354705216
2015-04-24,15.900,16.910,16.370,15.880,18359740,300933056
2015-04-23,16.330,17.070,16.400,16.200,23030200,381860160
2015-04-22,15.720,16.460,16.380,15.560,24713336,395100768
2015-04-21,15.030,15.780,15.650,14.830,19394246,299547680
2015-04-20,15.390,15.410,14.910,14.680,21097522,317031072
2015-04-17,15.800,16.180,15.390,15.350,26590712,416031520
2015-04-16,15.000,15.590,15.420,14.620,19895052,304057760
2015-04-15,15.500,16.210,15.240,15.100,28167412,437562368
2015-04-14,15.200,15.870,15.780,14.790,39094220,604587264
2015-04-13,13.820,15.170,15.170,13.580,30154184,431772192
2015-04-10,13.260,13.980,13.790,13.130,18998428,258773648
2015-04-09,13.830,13.930,13.310,12.890,18681242,249206560
2015-04-08,14.290,14.400,13.820,13.610,19479032,271582016
2015-04-07,13.980,14.500,14.240,13.820,19511516,277059488
2015-04-03,13.400,14.150,14.070,13.300,22315508,305657536
2015-04-02,13.180,13.610,13.450,13.150,16888608,226259408
2015-04-01,13.110,13.200,13.170,13.000,11151274,146091472
2015-08-14,15.950,16.800,16.530,15.640,21581392,348024640
2015-08-13,15.400,15.900,15.720,15.010,15443793,239663696
2015-08-12,15.820,16.300,15.510,15.370,18377744,291585088
2015-08-11,15.850,16.680,16.170,15.200,24580280,390739904
2015-08-10,15.040,16.440,15.960,15.040,25193708,395547392
2015-08-07,14.990,15.450,15.190,14.760,28394738,428987264
2015-08-06,13.900,15.000,14.990,13.610,32110288,466596288
2015-08-05,14.300,14.800,14.190,14.000,33239080,478490112
2015-08-04,12.700,13.870,13.870,12.630,20716568,279521152
2015-08-03,13.430,14.010,12.610,12.610,22484204,295733600
2015-07-31,13.000,14.510,14.010,12.900,44461368,612834112
2015-07-30,12.030,13.510,13.370,12.030,45363976,592011328
2015-07-29,11.680,12.330,12.280,10.700,20066940,230701328
2015-07-28,11.600,12.370,11.440,11.290,24803412,286342144
2015-07-27,13.850,14.150,12.540,12.540,20226480,271461504
2015-07-24,14.410,14.780,13.930,13.750,30067952,429582528
2015-07-23,13.800,14.550,14.410,13.800,24860120,353138144
2015-07-22,13.520,14.120,13.970,13.320,25266596,347995040
2015-07-21,13.150,13.820,13.720,12.900,22511096,303533120
2015-07-20,13.300,13.850,13.400,12.880,22824132,305425376
2015-07-17,11.990,13.230,13.180,11.990,19937844,254753920
2015-07-16,10.950,12.640,12.030,10.950,15957903,189502640
2015-07-15,13.090,13.090,12.110,12.110,25620128,317680224
2015-07-14,13.690,14.850,13.460,13.250,40549884,565565440
2015-07-13,13.050,13.990,13.990,12.500,40787620,548127808
2015-07-10,11.560,12.720,12.720,11.150,32632308,406311520
2015-07-09,9.460,11.560,11.560,9.460,39213744,409336064
2015-07-07,10.510,10.640,10.510,10.510,6002770,63096240
2015-07-06,14.260,14.260,11.680,11.680,17781568,227216448
2015-07-03,12.980,14.270,12.980,12.980,13683605,179947088
2015-07-02,15.860,15.860,14.420,14.420,20754426,303070368
2015-07-01,17.940,18.290,16.020,16.020,14059559,243579152
2015-08-17,16.550,17.200,16.980,16.350,25031670,421826432
2015-08-18,17.000,17.320,15.280,15.280,24590432,399811968
2015-08-20,15.650,16.120,14.740,14.700,10673950,165891680
2015-08-19,14.510,16.100,15.970,13.880,18548968,278470976
2015-09-14,10.030,10.150,8.930,8.930,13336499,125871872
2015-09-11,9.810,10.050,9.920,9.630,9068269,89124136
2015-09-10,9.660,10.150,9.810,9.660,14871282,147228064
2015-09-09,9.390,9.880,9.870,9.390,17035804,164752000
2015-09-08,8.660,9.380,9.340,8.630,10416788,93942144
2015-09-07,9.190,9.430,8.790,8.490,17223016,155083808
2015-09-02,9.020,10.020,8.780,8.780,14489132,132012960
2015-09-01,10.400,10.750,9.760,9.760,15900945,157519104
2015-08-31,11.300,11.380,10.840,10.660,18112680,197142752
2015-08-28,10.650,11.590,11.560,10.490,30092264,332706656
2015-08-27,9.800,10.600,10.540,9.010,19183556,189785280
2015-08-26,10.840,11.180,9.740,9.740,20122660,206419200
2015-08-25,10.820,11.340,10.820,10.820,19967220,216183552
2015-08-24,12.120,12.900,12.020,12.020,5502300,66611848
2015-08-21,14.550,14.850,13.350,13.270,16483423,228586848
2015-09-30,9.430,9.710,9.500,9.320,10442084,99101088
2015-09-29,9.480,9.690,9.440,9.360,8481187,80582480
2015-09-28,9.650,9.950,9.860,9.300,12165712,117766528
2015-09-25,10.500,10.500,9.660,9.660,25159488,252759232
2015-09-24,10.170,10.880,10.730,10.060,32608088,342217824
2015-09-23,10.150,10.740,10.380,9.900,32684126,336102816
2015-09-22,9.380,10.320,10.320,9.280,25773178,254787168
2015-09-21,8.560,9.550,9.380,8.400,18261214,166394384
2015-09-18,8.830,8.940,8.760,8.210,11024978,95703480
2015-09-17,8.810,9.250,8.630,8.550,18178370,162130336
2015-09-16,8.100,8.840,8.810,7.920,13945698,116162336
2015-09-15,8.610,8.740,8.040,8.040,13337605,111490704
2015-10-12,10.460,11.080,10.820,10.420,20098800,216924576
2015-10-09,9.780,10.500,10.450,9.770,19420394,197891056
2015-10-08,10.010,10.120,9.860,9.780,16332431,162479632
2015-11-20,13.030,13.680,13.650,13.030,21696250,290317344
2015-11-19,12.680,13.050,13.010,12.600,9980759,127718552
2015-11-18,13.000,13.130,12.600,12.490,12241448,157345872
2015-11-17,13.330,13.440,13.060,13.050,22501286,297850688
2015-11-16,12.630,13.230,13.180,12.400,12392074,160050512
2015-11-13,13.650,13.660,12.880,12.750,21824778,286871648
2015-11-12,13.530,14.100,13.880,13.510,24665300,341533952
2015-11-11,13.280,13.600,13.550,13.100,21767548,291201952
2015-11-10,13.230,13.570,13.290,12.990,27385072,365067104
2015-11-09,13.100,13.270,13.230,12.790,24571960,319977984
2015-11-06,13.080,13.550,13.330,12.800,29611862,388564256
2015-11-05,13.360,13.870,13.100,12.820,40871868,543548544
2015-11-04,12.650,13.650,13.570,12.650,29291248,387472736
2015-11-03,12.380,13.000,12.480,11.720,21857864,268547424
2015-11-02,11.870,13.200,12.510,11.700,22534900,283969184
2015-10-30,12.200,12.860,12.310,12.070,29321000,367480832
2015-10-29,11.770,12.620,12.360,11.650,32038024,390282688
2015-10-28,11.380,12.100,11.720,11.280,30147234,352623072
2015-10-27,11.380,11.470,11.420,10.610,15761501,175761200
2015-10-26,11.400,11.650,11.480,11.170,16262718,185666640
2015-10-23,10.930,11.300,11.220,10.850,12808077,142205408
2015-10-22,10.560,10.970,10.910,10.380,17243822,184667696
2015-10-21,11.850,11.860,10.630,10.630,19137600,214210560
2015-10-20,11.480,11.890,11.810,11.320,17131412,200186512
2015-10-19,11.700,11.880,11.470,11.310,16381230,189808176
2015-10-16,11.850,11.980,11.710,11.330,23240800,272073856
2015-10-15,11.220,11.950,11.820,11.220,24249824,280410720
2015-10-14,11.300,11.960,11.530,11.110,31128306,357935360
2015-10-13,10.660,11.350,11.290,10.560,24992456,272068544
