#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.250,8.280,7.670,7.640,1740003072,13800070144
2015-03-30,7.420,7.940,7.940,7.310,1829002752,14186532864
2015-03-27,7.050,7.390,7.220,6.910,1200104960,8587335168
2015-03-26,6.820,7.120,7.010,6.750,1092030848,7605367296
2015-03-25,6.920,6.950,6.820,6.700,765311488,5221880832
2015-03-24,6.950,6.960,6.800,6.620,890604352,6037970432
2015-03-23,6.820,6.990,6.940,6.820,858854720,5951044608
2015-03-20,6.830,6.850,6.720,6.670,690426816,4650224640
2015-03-19,6.580,6.940,6.820,6.510,1128047872,7675033600
2015-03-18,6.500,6.570,6.560,6.440,704517760,4587873280
2015-03-17,6.390,6.610,6.490,6.390,867997184,5627716096
2015-03-16,6.290,6.390,6.320,6.240,403846432,2548586240
2015-03-13,6.230,6.440,6.250,6.190,514376160,3234915072
2015-03-12,6.100,6.250,6.210,6.010,502080096,3091635456
2015-03-11,6.030,6.110,6.060,6.020,243689536,1480563584
2015-03-10,6.080,6.090,6.030,6.010,220257440,1331332608
2015-03-09,6.000,6.130,6.110,5.890,361624512,2172952320
2015-03-06,6.040,6.110,6.050,6.010,259373216,1574653952
2015-03-05,6.140,6.140,6.060,5.960,436973632,2636657152
2015-03-04,6.210,6.250,6.170,6.130,348346624,2150089472
2015-03-03,6.330,6.410,6.220,6.170,596397440,3725765632
2015-03-02,6.510,6.540,6.380,6.320,440331680,2815265792
2015-02-27,6.410,6.560,6.410,6.380,666664192,4298175488
2015-02-26,5.940,6.480,6.470,5.870,1015766272,6375173120
2015-02-25,6.040,6.040,5.950,5.930,216555872,1295827328
2015-02-17,6.040,6.050,6.000,5.970,269870272,1621888896
2015-02-16,5.940,6.070,6.020,5.890,328957856,1975779072
2015-02-13,5.900,6.020,5.910,5.790,401268224,2384716288
2015-02-12,5.800,5.900,5.850,5.740,235070192,1371847424
2015-02-11,5.800,5.950,5.800,5.780,237989216,1393266432
2015-02-10,5.600,5.830,5.800,5.550,355787008,2041841792
2015-02-09,5.520,5.740,5.620,5.500,342984768,1926704768
2015-02-06,5.600,5.730,5.530,5.450,358755232,2008446720
2015-02-05,6.000,6.060,5.620,5.610,418096544,2445147904
2015-02-04,5.870,6.000,5.840,5.810,429455744,2529956864
2015-02-03,5.600,5.980,5.900,5.530,551852544,3155719424
2015-02-02,5.690,5.690,5.530,5.520,461525056,2587513344
2015-01-30,6.120,6.170,5.880,5.860,479189056,2866029824
2015-01-29,6.120,6.200,6.100,6.050,344486880,2106488192
2015-01-28,6.300,6.370,6.220,6.200,456567968,2863663872
2015-01-27,6.270,6.440,6.390,6.200,785872064,4970932736
2015-01-26,6.230,6.240,6.210,6.120,312455104,1928397440
2015-01-23,6.230,6.390,6.230,6.180,583402816,3666946560
2015-01-22,6.270,6.300,6.220,6.130,480015840,2982591488
2015-01-21,6.040,6.320,6.280,5.930,789169664,4837722624
2015-01-20,5.950,6.170,6.020,5.920,669390720,4044815616
2015-01-19,6.200,6.380,6.010,6.010,756730368,4649268224
2015-01-16,6.650,6.870,6.680,6.600,590785344,3973755648
2015-01-15,6.350,6.660,6.650,6.270,627000960,4067816704
2015-01-14,6.390,6.440,6.320,6.240,382336000,2426713856
2015-01-13,6.310,6.440,6.320,6.280,399455200,2535445760
2015-01-12,6.580,6.600,6.360,6.300,635470912,4090993664
2015-01-09,6.650,6.990,6.650,6.530,899562688,6092542976
2015-01-08,7.040,7.080,6.660,6.620,879606336,5963859968
2015-01-07,7.080,7.200,7.100,7.030,677683648,4815422976
2015-01-06,7.190,7.280,7.070,6.920,1165056000,8261142016
2015-01-05,7.380,7.570,7.340,7.190,1145347968,8477408768
2015-06-30,7.680,8.350,8.310,7.360,959637504,7547774976
2015-06-29,8.060,8.110,7.620,7.000,965726144,7392771584
2015-06-26,8.050,8.500,7.720,7.450,895796928,7200994304
2015-06-25,8.600,8.740,8.260,8.160,673960768,5758343168
2015-06-24,8.360,8.560,8.470,8.280,600719872,5055561728
2015-06-23,8.070,8.340,8.330,7.630,643683200,5217079296
2015-06-19,8.690,8.770,8.050,7.970,691193984,5773362688
2015-06-18,9.180,9.180,8.810,8.800,495321024,4448022016
2015-06-17,9.010,9.280,9.210,8.820,591620480,5335687168
2015-06-16,9.490,9.490,9.010,8.850,689446976,6309622272
2015-06-15,9.770,9.860,9.660,9.620,629246848,6122212352
2015-06-12,9.800,9.900,9.760,9.660,598676480,5841132032
2015-06-11,9.970,10.040,9.790,9.660,735112256,7213072384
2015-06-10,9.900,10.090,9.940,9.800,718029568,7138356224
2015-06-09,10.490,10.520,10.090,9.990,1110770816,11289260032
2015-06-08,10.230,10.550,10.460,9.950,1556327040,15943494656
2015-06-05,9.800,10.160,10.150,9.720,1215435520,12102506496
2015-06-04,9.910,9.930,9.690,9.070,933184000,8898603008
2015-06-03,10.030,10.300,9.970,9.800,930846080,9340213248
