#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,8.020,8.780,8.720,7.510,179829568,1445733120
2015-06-29,9.500,9.700,8.340,8.340,156201728,1353345024
2015-06-26,9.950,10.150,9.270,9.270,102961696,987216768
2015-06-25,10.730,11.150,10.300,10.000,143048480,1527503616
2015-06-24,10.320,10.970,10.650,10.250,138946544,1471636352
2015-06-23,10.600,10.710,10.240,9.630,137441280,1378487296
2015-06-19,11.490,11.680,10.700,10.700,112176256,1241057792
2015-06-18,12.580,12.580,11.890,11.680,131229232,1597429248
2015-06-17,13.110,13.300,12.620,12.000,187243504,2325074688
2015-06-16,13.180,13.750,13.130,13.020,242886272,3260841984
2015-06-15,12.830,13.820,13.300,12.710,263297712,3478789120
2015-06-12,12.700,13.090,12.830,12.410,168698400,2147254144
2015-06-11,12.940,13.060,12.620,12.500,135521088,1720918400
2015-06-10,13.000,13.180,12.940,12.800,157014240,2039276416
2015-06-09,12.850,13.560,13.390,12.610,215269136,2803428352
2015-06-08,13.130,13.470,12.850,12.740,197383040,2578094336
2015-06-05,12.550,13.150,13.000,12.000,223706208,2833357056
2015-06-04,12.590,12.590,12.220,11.370,153233552,1841851648
2015-06-03,13.180,13.180,12.620,12.220,223071728,2813645824
2015-06-02,13.600,13.600,13.200,12.700,223609552,2935099904
2015-06-01,13.360,13.620,13.510,13.000,255792240,3408422912
2015-05-29,12.290,13.450,13.030,11.350,298622912,3758272512
2015-05-28,14.000,14.790,12.340,12.280,371229056,5110447104
2015-05-27,12.800,13.630,13.630,12.710,345652448,4600588288
2015-05-26,11.300,12.390,12.390,11.000,274050368,3213927936
2015-05-25,11.120,11.370,11.260,10.800,240270000,2673747200
2015-05-22,11.090,11.430,11.100,10.800,246892944,2750051840
2015-05-21,10.700,11.190,11.030,10.610,168629200,1840671232
2015-05-20,10.900,11.740,10.900,10.650,260833696,2910940928
2015-05-19,11.350,11.350,10.910,10.600,314816000,3455769600
2015-05-18,10.500,11.400,11.400,10.400,498415552,5623657984
2015-05-15,10.360,10.360,10.360,10.010,149743184,1550611712
2015-05-14,9.420,9.420,9.420,9.420,765522,7211217
2015-05-13,8.560,8.560,8.560,8.560,937840,8027911
2015-05-12,7.780,7.780,7.780,7.780,1603090,12472040
2015-05-11,7.070,7.070,7.070,7.070,823368,5821212
2015-08-14,8.360,8.360,8.030,8.030,109081848,890996096
2015-08-13,7.810,8.080,8.070,7.770,83383408,662658368
2015-08-12,8.010,8.110,7.810,7.800,83491656,663738368
2015-08-11,8.200,8.270,8.080,8.020,126777672,1032513280
2015-08-10,7.910,8.370,8.210,7.820,140446256,1135733632
2015-08-07,7.650,7.850,7.760,7.630,89492048,693964544
2015-08-06,7.380,7.740,7.560,7.300,71748568,540481728
2015-08-05,7.600,7.860,7.570,7.400,117735968,899555840
2015-08-04,7.060,7.610,7.600,7.060,101336856,740953536
2015-08-03,7.390,7.490,6.970,6.860,81092664,577498368
2015-07-31,7.400,7.770,7.450,7.350,90264608,682086208
2015-07-30,7.800,8.130,7.510,7.440,135821648,1072423872
2015-07-29,7.360,7.860,7.790,7.050,117398616,865888704
2015-07-28,7.050,7.770,7.190,6.870,157796544,1130288384
2015-07-27,8.190,8.620,7.630,7.630,183622064,1493498880
2015-07-24,8.420,9.000,8.480,8.310,207775024,1793771392
2015-07-23,8.120,8.450,8.320,8.020,150306096,1238600320
2015-07-22,8.110,8.250,8.130,7.820,128681856,1037153280
2015-07-21,8.000,8.360,8.120,7.800,131309064,1064334016
2015-07-20,8.080,8.540,8.160,7.720,207259520,1697800064
2015-07-17,7.330,8.060,8.030,7.330,190526416,1477302400
2015-07-16,6.660,7.330,7.330,6.110,216581584,1508096256
2015-07-15,7.900,7.900,6.660,6.650,264372464,1908279680
2015-07-14,7.330,7.360,7.360,7.090,87007848,635557952
2015-07-13,6.690,6.690,6.690,6.550,63877128,426725120
2015-07-10,6.030,6.080,6.080,5.800,53939172,324225888
2015-07-09,5.100,5.530,5.530,5.100,135866800,735003712
2015-07-08,5.050,5.500,5.030,5.010,266645520,1371317888
2015-07-07,5.780,5.960,5.570,5.520,194233248,1085740416
2015-07-06,7.000,7.000,6.130,5.850,167697056,1068742208
2015-07-03,6.600,7.260,6.360,6.360,142440048,936225280
2015-07-02,7.650,7.960,7.070,7.070,140540912,1032748160
2015-07-01,8.500,9.000,7.850,7.850,156255248,1324106752
2015-08-17,8.000,8.830,8.830,7.900,213988208,1833340800
2015-08-18,8.900,8.970,7.950,7.950,225746416,1918604288
2015-08-20,8.050,8.380,7.880,7.850,102542456,830599744
2015-08-19,7.590,8.310,8.240,7.360,143029456,1123329664
2015-09-14,6.770,6.810,6.030,6.030,72283960,457556224
2015-09-11,6.780,6.860,6.700,6.600,46600620,313278464
2015-09-10,6.850,6.950,6.790,6.750,62067232,424814976
2015-09-09,7.010,7.230,6.950,6.640,167771152,1158603136
2015-09-08,6.690,6.950,6.950,6.350,60155108,403952096
2015-09-07,7.200,7.600,6.710,6.600,110163720,774493952
2015-09-02,6.650,7.360,7.210,6.570,146986576,1041470016
2015-09-01,6.700,7.060,7.000,6.250,124074752,836411008
2015-08-31,6.660,6.920,6.840,6.350,103015144,682067776
2015-08-28,6.450,6.800,6.700,6.320,101847960,666098176
2015-08-27,5.820,6.220,6.220,5.750,105346368,631049600
2015-08-26,6.080,6.300,5.650,5.440,101666184,603493760
2015-08-25,5.990,6.310,5.990,5.990,79161680,478240320
2015-08-24,6.960,7.160,6.650,6.650,84911512,571365568
2015-08-21,7.700,7.980,7.390,7.200,97012312,738782528
2015-09-30,5.990,6.010,5.920,5.920,22947736,136593776
2015-09-29,6.020,6.050,5.940,5.900,24443672,145844048
2015-09-28,6.100,6.150,6.090,5.970,22629462,137221888
2015-09-25,6.100,6.250,6.070,6.020,45821280,280700768
2015-09-24,6.100,6.240,6.130,6.060,34032984,208568432
2015-09-23,6.140,6.210,6.080,6.040,37945352,231679168
2015-09-22,6.320,6.370,6.250,6.190,54547952,342358752
2015-09-21,6.100,6.330,6.290,6.040,46872152,291056000
2015-09-18,6.100,6.210,6.130,6.010,37448016,228881584
2015-09-17,6.240,6.390,6.000,6.000,72889312,452468192
2015-09-16,5.800,6.220,6.220,5.660,66485400,393769792
2015-09-15,6.060,6.120,5.650,5.580,63274884,368358176
2015-10-12,6.270,6.630,6.550,6.250,67790448,439335872
2015-10-09,6.110,6.320,6.250,6.080,52853168,326695072
2015-10-08,6.130,6.180,6.100,6.060,43880456,268597024
2015-11-20,6.680,6.730,6.690,6.630,50101312,334482016
2015-11-19,6.650,6.710,6.680,6.600,53717124,356852224
2015-11-18,6.860,6.890,6.660,6.650,66650996,448929632
2015-11-17,6.750,6.970,6.900,6.730,101094448,693486528
2015-11-16,6.600,6.700,6.700,6.530,44134992,292316160
2015-11-13,6.650,6.800,6.710,6.600,69508224,467714720
