#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.250,9.360,9.160,9.060,18185834,166983040
2015-03-30,9.180,9.420,9.280,8.940,29804948,274819936
2015-03-27,8.940,9.160,9.110,8.830,10532462,94673408
2015-03-26,8.830,9.050,8.940,8.680,11953087,106139472
2015-03-25,9.020,9.020,8.880,8.800,13981504,124292056
2015-03-24,9.460,9.460,9.040,8.600,19098048,173636096
2015-03-23,9.130,9.190,9.180,8.960,14518186,132087696
2015-03-20,9.030,9.290,9.110,8.950,14212912,129875920
2015-03-19,9.180,9.220,9.040,8.960,13199599,119888104
2015-03-18,9.120,9.280,9.180,9.010,12478140,114022144
2015-03-17,8.860,9.340,9.200,8.830,20311576,184612064
2015-03-16,8.710,8.970,8.910,8.680,13856534,122208608
2015-03-13,8.820,8.880,8.720,8.610,8001239,69847768
2015-03-12,8.620,8.950,8.780,8.400,17357000,151054864
2015-03-11,8.310,8.760,8.660,8.260,15545798,132195648
2015-03-10,8.170,8.380,8.330,8.170,8323074,69056992
2015-03-09,8.140,8.240,8.190,7.980,5677886,46154668
2015-03-06,8.370,8.470,8.170,8.120,11890523,98897608
2015-03-05,8.190,8.450,8.410,8.180,13221585,110005264
2015-03-04,8.100,8.210,8.200,7.910,11477529,92646248
2015-03-03,8.230,8.290,8.130,8.110,10177340,83368008
2015-03-02,8.250,8.380,8.240,8.190,12701363,104751136
2015-02-27,8.440,8.440,8.290,8.220,10008649,83024616
2015-02-26,8.550,8.550,8.380,8.250,7536472,62997588
2015-02-25,7.900,8.560,8.550,7.830,11569335,95878864
2015-02-17,7.940,7.960,7.910,7.830,5866619,46327708
2015-02-16,7.890,7.920,7.890,7.780,6686052,52565624
2015-02-13,7.700,8.070,7.890,7.670,11212837,88542544
2015-02-12,7.400,7.960,7.880,7.230,18833992,141500496
2015-02-11,7.400,7.650,7.400,7.400,13985700,103702808
2015-01-27,8.330,8.330,8.220,8.100,7458419,61151064
2015-01-26,8.180,8.530,8.380,8.140,8608284,72009152
2015-01-23,8.180,8.380,8.180,8.140,9596948,79198088
2015-01-22,7.650,8.470,8.260,7.550,17194608,141056432
2015-01-21,7.490,7.700,7.700,7.440,9352639,71015592
2015-01-20,7.350,7.560,7.430,7.300,5529730,41187524
2015-01-19,7.340,7.500,7.330,7.180,7003689,51579400
2015-01-16,7.400,7.410,7.330,7.270,3940557,28877794
2015-01-15,7.500,7.520,7.420,7.290,3622828,26754750
2015-01-14,7.270,7.700,7.500,7.220,8086606,60705100
2015-01-13,7.270,7.340,7.260,7.140,2722226,19750084
2015-01-12,7.370,7.370,7.260,7.110,3570400,25843384
2015-01-09,7.400,7.520,7.430,7.260,4373403,32360684
2015-01-08,7.430,7.570,7.430,7.310,6027700,44994076
2015-01-07,7.490,7.610,7.430,7.370,6167691,45960616
2015-01-06,7.370,7.460,7.450,7.240,6694736,49289940
2015-01-05,7.090,7.470,7.290,6.990,6225682,45227808
2015-04-16,11.000,11.470,11.320,10.020,33043436,362612160
2015-04-15,10.810,11.520,11.000,10.500,56614808,624670720
2015-04-14,9.350,10.470,10.470,9.350,24391460,247872560
2015-04-13,9.280,9.600,9.520,9.080,25838872,240940528
2015-04-10,9.210,9.440,9.380,9.020,15760838,147111712
2015-04-09,9.420,9.480,9.240,8.710,20031084,183066592
2015-04-08,9.720,9.790,9.460,9.360,19409904,185456752
2015-04-07,9.570,9.790,9.720,9.470,21583264,208657232
2015-04-03,9.450,9.620,9.570,9.320,21112140,200052112
2015-04-02,9.250,9.640,9.550,9.220,22094356,209446320
2015-04-01,9.160,9.310,9.240,9.140,13188021,121645656
2015-09-30,10.600,11.240,11.240,10.580,20292928,222087728
2015-09-29,10.230,10.920,10.700,10.040,28088448,299583168
2015-09-28,10.500,10.640,10.400,9.890,34087196,348369696
2015-09-25,9.700,10.720,10.410,9.700,64533452,668646912
2015-09-24,10.210,10.210,10.210,10.210,989900,10106879
2015-09-23,11.000,11.000,10.750,10.750,9956000,107895616
2015-10-12,11.430,11.900,11.500,11.420,21805256,253337584
2015-10-09,11.710,11.780,11.440,11.230,22989724,262785840
