#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.650,2.667,2.635,2.585,149555,392840
2015-03-30,2.595,2.610,2.610,2.560,292304,752041
2015-03-27,2.531,2.535,2.535,2.529,13247,33538
2015-03-26,2.503,2.505,2.498,2.462,30210,75003
2015-03-25,2.488,2.507,2.507,2.478,26003,64706
2015-03-24,2.555,2.555,2.510,2.489,156800,392231
2015-03-23,2.495,2.556,2.556,2.495,209570,529924
2015-03-20,2.404,2.470,2.465,2.404,68297,166745
2015-03-19,2.480,2.480,2.406,2.334,21374,52041
2015-03-18,2.411,2.448,2.448,2.411,14666,35720
2015-03-17,2.330,2.405,2.405,2.330,58413,138287
2015-03-16,2.256,2.330,2.330,2.256,49821,115421
2015-03-13,2.238,2.304,2.268,2.238,51707,117058
2015-03-12,2.235,2.296,2.252,2.235,1900,4273
2015-03-11,2.250,2.289,2.255,2.250,6949,15643
2015-03-10,2.248,2.248,2.248,2.248,400,899
2015-03-06,2.242,2.242,2.242,2.242,2000,4484
2015-03-05,2.228,2.298,2.233,2.228,7200,16083
2015-03-04,2.297,2.300,2.263,2.248,47050,108082
2015-03-03,2.337,2.337,2.299,2.234,17300,38886
2015-03-02,2.252,2.351,2.337,2.252,19297,44284
2015-02-27,2.266,2.320,2.245,2.245,14253,32176
2015-02-26,2.260,2.265,2.265,2.260,15300,34605
2015-02-17,2.248,2.249,2.248,2.248,1800,4047
2015-02-13,2.249,2.249,2.249,2.249,400,900
2015-02-11,2.214,2.214,2.153,2.153,866,1913
2015-02-05,2.200,2.218,2.218,2.200,16500,36480
2015-02-04,2.158,2.220,2.186,2.158,25766,56668
2015-02-03,2.199,2.199,2.158,2.158,5200,11423
2015-02-02,2.124,2.199,2.199,2.124,7882,16850
2015-01-30,2.184,2.184,2.184,2.184,800,1747
2015-01-29,2.269,2.280,2.206,2.177,61200,138042
2015-01-28,2.212,2.280,2.280,2.212,191098,434962
2015-01-27,2.143,2.289,2.280,2.143,17000,38463
2015-01-26,2.211,2.295,2.295,2.211,10100,22888
2015-01-23,2.278,2.280,2.251,2.251,12000,27124
2015-01-22,2.214,2.268,2.268,2.214,8100,18178
2015-01-21,2.159,2.259,2.259,2.159,34300,75816
2015-01-20,2.119,2.159,2.121,2.119,43800,93323
2015-01-19,2.259,2.259,2.100,2.057,71900,153206
2015-01-16,2.258,2.284,2.284,2.258,41600,94772
2015-01-15,2.330,2.330,2.296,2.296,4458,10239
2015-01-14,2.208,2.330,2.330,2.208,203011,465966
2015-01-13,2.229,2.235,2.224,2.222,119896,266691
2015-01-12,2.299,2.299,2.298,2.244,76800,176286
2015-01-09,2.260,2.369,2.369,2.208,23024,52384
2015-01-08,2.390,2.390,2.364,2.231,10500,24304
2015-01-07,2.394,2.394,2.394,2.394,8000,19152
2015-01-06,2.334,2.403,2.402,2.333,73443,172743
2015-01-05,2.260,2.379,2.379,2.260,181826,424024
2015-06-30,2.880,3.096,3.096,2.765,84900,244167
2015-06-29,2.995,3.004,2.940,2.801,63371,184176
2015-06-26,3.050,3.109,2.990,2.843,55083,161124
2015-06-25,3.215,3.259,3.150,3.150,41300,131755
