#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,15.110,16.000,15.750,15.110,23610698,371471488
2015-01-23,15.000,15.450,15.140,14.950,16600207,252628800
2015-01-22,14.650,15.040,15.030,14.580,14368483,213395088
2015-01-21,14.360,14.720,14.640,14.250,9963231,144637136
2015-01-20,14.180,14.300,14.300,14.020,6763713,95749648
2015-01-19,14.260,14.590,14.040,13.890,6146703,87454424
2015-01-16,14.520,14.650,14.450,14.310,6029495,87026704
2015-01-15,14.830,14.860,14.520,14.500,5027758,73655968
2015-01-14,14.600,14.870,14.820,14.450,10594926,155905760
2015-01-13,14.100,14.600,14.590,14.040,11119717,161165008
2015-01-12,13.800,14.220,13.990,13.700,4173066,58577924
2015-01-09,14.010,14.200,13.840,13.820,3877453,54332956
2015-01-08,14.350,14.450,14.010,14.010,4505179,63683904
2015-01-07,14.610,14.620,14.330,14.270,3873971,55702484
2015-01-06,14.500,14.620,14.540,14.320,5484071,79453664
2015-01-05,14.540,14.780,14.500,14.200,6389450,92377464
2015-06-30,25.010,28.250,27.920,23.170,41509728,1062042432
2015-06-29,29.330,29.420,25.730,25.730,37838588,1014994880
2015-06-26,30.120,30.900,28.590,28.590,26853712,786258112
2015-06-25,34.500,34.500,31.770,31.380,40560224,1343174400
2015-06-24,35.970,36.380,34.870,33.060,54245264,1901679616
2015-06-23,32.510,35.060,35.060,31.500,38974768,1300550656
2015-06-19,34.500,35.760,31.870,31.870,36372504,1219804288
2015-06-18,37.800,38.150,35.410,35.000,35585112,1312667776
2015-06-17,36.980,38.880,38.320,36.360,46571596,1759139968
2015-06-16,39.990,40.600,37.220,37.220,53251320,2057632512
2015-06-15,41.770,43.980,41.350,39.500,79061720,3297191936
2015-06-12,40.000,41.810,41.810,39.300,42206824,1735727488
2015-06-11,33.880,38.010,38.010,33.610,64321564,2345873920
2015-06-10,30.810,34.970,34.550,30.020,58473752,1961291776
2015-06-09,34.000,34.000,31.790,31.000,61954696,2001795328
2015-06-08,30.000,30.930,30.910,28.800,31084712,932709184
2015-06-05,30.730,31.200,29.900,29.180,25524860,770245952
2015-06-04,31.300,31.570,30.700,28.260,23975964,715889088
2015-06-03,32.400,32.450,31.150,30.130,22059930,689951808
2015-06-02,30.400,32.570,32.100,29.900,25652812,802161792
2015-06-01,27.980,29.700,29.700,27.500,28053136,809979072
2015-05-29,26.400,27.280,27.000,25.100,28115604,749598976
2015-05-28,27.140,28.820,26.110,26.110,42189656,1166728704
2015-05-27,26.700,27.500,27.150,25.700,27018608,722049152
2015-05-26,26.700,27.220,26.690,26.170,31323932,833817472
2015-05-25,24.890,27.370,26.680,24.500,33019420,853177984
2015-05-22,25.670,26.750,24.890,24.580,27968784,708656704
2015-05-21,24.290,25.210,24.950,23.780,28540940,704315072
2015-05-20,22.860,24.970,24.330,22.820,33209972,809542720
2015-05-19,22.300,22.980,22.710,22.270,15240615,344433024
2015-05-18,21.980,22.650,22.250,21.970,18707754,418983840
