#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.210,6.360,5.860,5.820,62882016,382730368
2015-03-30,5.680,6.200,6.020,5.610,52885192,311060832
2015-03-27,5.590,5.760,5.720,5.480,45750440,258937312
2015-03-26,5.290,5.650,5.630,5.200,42028164,227586896
2015-03-25,5.390,5.510,5.300,5.220,27224172,146169344
2015-03-24,5.500,5.530,5.390,5.180,36129112,194190256
2015-03-23,5.340,5.740,5.500,5.310,55467164,305903776
2015-03-20,5.080,5.250,5.240,5.040,36273972,186879440
2015-03-19,5.000,5.040,5.030,4.910,28073958,140039856
2015-03-18,4.790,5.120,5.000,4.770,42911696,213012272
2015-03-17,4.770,4.850,4.790,4.720,30055180,143709312
2015-03-16,4.640,4.750,4.750,4.630,21098824,99211224
2015-03-13,4.670,4.680,4.620,4.580,14485450,66973208
2015-03-12,4.600,4.680,4.650,4.580,17094736,79102776
2015-03-11,4.540,4.610,4.600,4.540,15927073,72869776
2015-03-10,4.560,4.650,4.550,4.530,15126735,69321336
2015-03-09,4.480,4.590,4.560,4.440,19943024,90378088
2015-03-06,4.430,4.560,4.500,4.360,20012800,89376816
2015-03-05,4.450,4.460,4.440,4.400,10877356,48123704
2015-03-04,4.370,4.470,4.460,4.350,18097524,79966128
2015-03-03,4.390,4.410,4.360,4.350,13264784,58097736
2015-03-02,4.420,4.460,4.390,4.370,21434536,94440144
2015-02-27,4.370,4.390,4.360,4.340,11038959,48129948
2015-02-26,4.280,4.360,4.360,4.260,10245782,44259356
2015-02-25,4.310,4.310,4.280,4.260,6235496,26712484
2015-02-17,4.290,4.340,4.310,4.280,7835081,33778748
2015-02-16,4.220,4.290,4.280,4.200,8827943,37622576
2015-02-13,4.150,4.290,4.240,4.150,9791567,41330204
2015-02-12,4.130,4.160,4.150,4.100,4834451,19956552
2015-02-11,4.140,4.150,4.130,4.100,5150434,21266828
2015-02-10,4.070,4.120,4.110,4.060,4202631,17197848
2015-02-09,4.160,4.160,4.070,4.050,5353529,21899340
2015-02-06,4.260,4.260,4.120,4.060,11449851,47690476
2015-02-05,4.410,4.470,4.270,4.260,16549278,72050288
2015-02-04,4.290,4.350,4.300,4.270,9747983,42048696
2015-02-03,4.260,4.300,4.290,4.230,6472615,27622172
2015-02-02,4.220,4.320,4.270,4.190,9144383,39001752
2015-01-30,4.260,4.340,4.280,4.220,12579995,53909608
2015-01-29,4.250,4.280,4.260,4.200,8178207,34748688
2015-01-28,4.280,4.320,4.270,4.240,8622719,36895064
2015-01-27,4.370,4.390,4.310,4.210,15306984,65866856
2015-01-26,4.290,4.380,4.370,4.240,13258140,57381452
2015-01-23,4.340,4.350,4.300,4.270,9929250,42801120
2015-01-22,4.320,4.350,4.340,4.280,10485620,45249304
2015-01-21,4.160,4.360,4.310,4.160,15515184,66376800
2015-01-20,4.030,4.150,4.150,4.030,11847380,48623024
2015-01-19,4.320,4.330,4.010,3.990,20706200,86043072
2015-01-16,4.450,4.460,4.430,4.340,11093972,48868384
2015-01-15,4.270,4.480,4.460,4.270,12570258,54870184
2015-01-14,4.290,4.350,4.270,4.250,5817900,25011740
2015-01-13,4.240,4.300,4.290,4.240,5364678,22917906
2015-01-12,4.360,4.420,4.230,4.220,14907038,64240572
2015-01-09,4.480,4.620,4.440,4.440,14551167,65970972
2015-01-08,4.630,4.690,4.510,4.500,14472983,65820832
2015-01-07,4.580,4.670,4.630,4.530,15523697,71626192
2015-01-06,4.690,4.710,4.620,4.540,30207800,139728000
2015-01-05,4.660,4.990,4.780,4.600,61746296,297293472
2015-06-30,7.750,8.260,8.180,7.060,50120780,385902848
2015-06-29,8.580,8.600,7.800,7.360,59130508,473310176
2015-06-26,8.510,8.860,8.180,8.180,30872656,260003680
2015-06-25,9.440,9.740,9.090,8.900,41438252,389556352
2015-06-24,9.050,9.480,9.380,9.000,37222200,344231200
2015-06-23,9.230,9.490,9.010,8.350,42990604,379620352
2015-06-19,10.000,10.310,9.280,9.280,38978368,380740288
2015-06-18,10.280,11.100,10.310,10.160,50150164,535666240
2015-06-17,10.490,10.550,10.370,9.800,54981248,560042240
2015-06-16,10.300,11.190,10.710,10.000,82175736,874679488
2015-06-15,10.270,10.680,10.360,9.920,74068008,764265408
2015-06-12,9.600,10.480,10.130,9.450,73299488,734804480
2015-06-11,9.400,9.850,9.590,9.320,62287264,596478656
2015-06-10,8.970,9.460,9.410,8.800,54700020,507845056
2015-06-09,9.250,9.250,9.060,8.740,43237380,391233184
2015-06-08,9.160,9.600,9.270,9.130,63933504,598164992
2015-06-05,9.180,9.500,9.190,8.950,63238616,583868352
2015-06-04,9.240,9.240,9.070,8.460,52948716,472850336
2015-06-03,8.790,9.380,9.350,8.600,77873752,707149760
2015-06-02,8.470,9.050,8.780,8.300,45081604,392257184
2015-06-01,7.960,8.480,8.470,7.960,38739080,320260832
2015-05-29,8.000,8.270,7.920,7.490,41000728,324268960
2015-05-28,8.780,9.140,8.080,8.030,62472320,549743424
2015-05-27,8.950,8.950,8.750,8.650,48475216,425322400
2015-05-26,8.880,9.070,8.990,8.620,67233896,595612800
2015-05-25,8.570,9.020,8.900,8.570,64565268,568700288
2015-05-22,8.800,8.920,8.730,8.550,72026640,626607360
2015-05-21,9.080,9.260,8.880,8.780,106263536,946452736
2015-05-20,8.850,9.460,9.350,8.760,162589920,1475097984
2015-05-19,8.200,9.060,9.060,8.180,150004944,1319230592
2015-05-18,8.150,8.350,8.240,8.080,49479396,406800160
2015-05-15,8.360,8.450,8.220,8.010,100005136,819950784
2015-05-14,7.650,8.490,8.490,7.540,148921296,1201077248
2015-05-13,6.950,7.720,7.720,6.900,115160896,865484800
2015-05-12,7.050,7.330,7.020,6.850,56661288,402295456
2015-05-11,6.720,7.120,7.020,6.630,56366256,387248608
2015-05-08,6.100,6.500,6.480,6.100,31844326,199530640
2015-05-07,6.650,6.650,6.060,5.990,34042312,213749856
2015-05-06,6.880,7.100,6.650,6.550,40994728,282265536
2015-05-05,7.680,7.800,7.070,6.890,86739488,644493440
2015-05-04,7.000,7.430,7.430,6.920,73312672,537526080
2015-04-30,6.480,6.930,6.750,6.480,34803064,233921696
2015-04-29,6.660,6.770,6.690,6.380,22613720,150139312
2015-04-28,6.880,6.960,6.710,6.530,30303242,204294976
2015-04-27,6.870,6.970,6.860,6.720,28694442,196281152
2015-04-24,6.800,6.950,6.850,6.720,34425576,235194624
2015-04-23,6.740,7.160,6.980,6.640,56679560,390585440
2015-04-22,6.430,6.700,6.650,6.390,42320324,278995936
2015-04-21,6.220,6.390,6.380,6.170,27867858,175261248
2015-04-20,6.250,6.450,6.230,6.170,46421584,292726464
2015-04-17,6.230,6.300,6.240,6.160,31336900,195075440
2015-04-16,6.070,6.240,6.190,5.900,23794608,145615136
2015-04-15,6.400,6.520,6.150,6.120,30933984,195981472
2015-04-14,6.310,6.530,6.400,6.270,38172120,244570416
2015-04-13,6.300,6.400,6.330,6.120,43230184,271241888
2015-04-10,6.050,6.330,6.240,5.950,43210768,267798592
2015-04-09,6.080,6.110,6.090,5.800,33609928,200882752
2015-04-08,6.140,6.170,6.120,5.910,36173544,219486928
2015-04-07,6.050,6.150,6.130,6.050,32328764,197237136
2015-04-03,6.000,6.180,6.050,5.950,25723456,155486112
2015-04-02,5.990,6.180,6.060,5.950,30594784,185144800
2015-04-01,5.860,5.980,5.960,5.800,26650866,156515152
2015-08-14,6.390,6.550,6.370,6.210,45675616,291897792
2015-08-13,5.890,6.290,6.280,5.850,40608632,248814432
2015-08-12,6.000,6.080,5.910,5.900,25427988,152006336
2015-08-11,5.980,6.220,6.100,5.960,32951524,200274160
2015-08-10,5.740,6.070,6.020,5.650,30653252,180745024
2015-08-07,5.550,5.730,5.690,5.520,18854678,106255200
2015-08-06,5.380,5.630,5.500,5.350,14922200,82244528
2015-08-05,5.750,5.850,5.590,5.510,24191702,137808352
2015-08-04,5.450,5.830,5.790,5.400,25137046,141432528
2015-08-03,5.430,5.690,5.440,5.200,20434712,111846376
2015-07-31,5.470,5.620,5.440,5.330,15314284,83863592
2015-07-30,5.750,5.860,5.560,5.490,22708468,130277120
2015-07-29,5.450,5.780,5.760,5.290,24145504,132808160
2015-07-28,5.300,5.760,5.390,5.080,29538682,159160640
2015-07-27,6.100,6.380,5.640,5.640,34678024,209560448
2015-07-24,6.340,6.610,6.270,6.200,48235672,309445568
2015-07-23,6.050,6.350,6.330,6.010,42280564,263462112
2015-07-22,6.040,6.160,6.080,5.830,28475856,172057232
2015-07-21,5.890,6.170,6.070,5.810,27793022,167388864
2015-07-20,5.880,6.150,6.040,5.760,34623512,206180944
2015-07-17,5.520,5.950,5.860,5.450,28418500,162732624
2015-07-16,5.000,5.680,5.480,5.000,29072596,157228544
2015-07-15,5.810,5.900,5.410,5.410,35641552,198966144
2015-07-14,5.930,6.410,6.010,5.750,61270896,374255808
2015-07-13,5.800,5.900,5.900,5.500,47139408,272649824
2015-07-10,5.080,5.360,5.360,4.920,25811034,135867024
2015-07-09,3.990,4.870,4.870,3.990,43508832,198140544
2015-07-08,4.480,4.480,4.480,4.480,10080800,45161984
2015-07-07,5.320,5.320,4.980,4.980,17717696,89180056
2015-07-06,6.450,6.490,5.530,5.360,45880496,266183360
2015-07-03,6.180,6.500,5.960,5.960,28517336,172822768
2015-07-02,7.470,7.470,6.620,6.620,34862508,239099360
2015-07-01,8.100,8.250,7.360,7.360,39948736,315470272
2015-08-17,6.400,6.950,6.950,6.380,50601288,336508640
2015-08-18,6.950,6.960,6.260,6.260,48318672,318003072
2015-08-20,6.250,6.440,5.970,5.960,27141524,167289776
2015-08-19,5.830,6.440,6.390,5.690,36135252,218539408
2015-09-14,4.730,4.750,4.200,4.200,16662441,73613440
2015-09-11,4.610,4.680,4.670,4.500,10074087,46533616
2015-09-10,4.670,4.750,4.620,4.610,13449640,62987068
2015-09-09,4.560,4.790,4.750,4.470,20915304,97716272
2015-09-08,4.300,4.570,4.570,4.250,14579602,64234436
2015-09-07,4.300,4.430,4.290,4.250,13167349,57322088
2015-09-02,4.260,4.560,4.190,4.150,17811968,77157560
2015-09-01,4.890,4.960,4.450,4.390,20366120,94107888
2015-08-31,5.060,5.070,4.820,4.800,19846220,96964512
2015-08-28,4.790,5.110,5.100,4.680,26428108,128645688
2015-08-27,4.600,4.720,4.680,4.310,17951348,82149440
2015-08-26,4.570,4.840,4.510,4.240,28952012,133097120
2015-08-25,4.500,4.680,4.480,4.480,16648202,75478376
2015-08-24,5.250,5.310,4.980,4.980,20264168,101971144
2015-08-21,5.900,5.990,5.530,5.390,27329412,155600240
2015-09-30,4.250,4.290,4.260,4.210,6205100,26416336
2015-09-29,4.240,4.300,4.250,4.200,7310644,31030918
2015-09-28,4.260,4.360,4.340,4.180,8234079,35276772
2015-09-25,4.440,4.480,4.270,4.230,13804001,60045116
2015-09-24,4.330,4.570,4.500,4.300,21569848,95869824
2015-09-23,4.390,4.420,4.300,4.240,14767201,63999176
2015-09-22,4.360,4.500,4.470,4.360,17238752,76324976
2015-09-21,4.160,4.490,4.380,4.130,13631989,58969576
2015-09-18,4.180,4.240,4.210,4.090,9352153,39107848
2015-09-17,4.270,4.430,4.180,4.150,17485496,75096056
2015-09-16,4.000,4.360,4.340,4.000,15077473,62835800
2015-09-15,4.060,4.200,3.970,3.940,14341835,58429644
2015-10-12,4.500,4.770,4.710,4.490,25694510,119624440
2015-10-09,4.430,4.550,4.500,4.400,15429635,69091120
2015-10-08,4.380,4.460,4.440,4.340,14379080,63445184
2015-11-20,5.580,5.770,5.740,5.510,36827156,208600384
2015-11-19,5.690,5.690,5.580,5.390,33519968,184920352
2015-11-18,5.410,5.950,5.590,5.360,59868328,341244160
2015-11-17,5.370,5.520,5.410,5.350,21715492,117944512
2015-11-16,5.160,5.370,5.340,5.120,13682783,71782544
2015-11-13,5.340,5.380,5.260,5.230,15011576,79543240
2015-11-12,5.480,5.520,5.390,5.330,19641840,106383408
2015-11-11,5.450,5.550,5.490,5.410,22432200,123022680
2015-11-10,5.400,5.510,5.410,5.330,23219864,126156192
2015-11-09,5.310,5.500,5.490,5.270,29185112,157697504
2015-11-06,5.230,5.440,5.380,5.220,29306436,156353728
2015-11-05,5.160,5.380,5.270,5.160,31945092,168069936
2015-11-04,5.010,5.250,5.240,5.000,23972792,123500520
2015-11-03,4.970,5.020,4.970,4.920,11063190,55022732
2015-11-02,5.000,5.160,4.960,4.940,24047692,121068976
2015-10-30,5.210,5.270,5.170,5.130,15286511,79638696
2015-10-29,5.120,5.280,5.170,5.100,17208690,89174216
2015-10-28,5.250,5.390,5.120,5.030,29024694,151692368
2015-10-27,5.100,5.480,5.430,4.920,44183720,231735376
