#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-06,6.310,6.420,6.290,6.150,45774712,286854400
2015-03-05,6.350,6.420,6.270,6.260,85268848,537907648
2015-03-04,6.010,6.570,6.460,5.970,164022448,1030153664
2015-03-03,5.800,6.100,6.030,5.730,114781080,687398528
2015-03-02,5.750,5.900,5.850,5.730,51373712,299427232
2015-02-27,5.760,5.810,5.750,5.720,29493742,169950352
2015-02-26,5.760,5.850,5.780,5.730,31278968,180140624
2015-02-25,5.740,5.790,5.730,5.660,32781504,187643120
2015-02-17,5.660,5.900,5.790,5.630,53836676,310628640
2015-02-16,5.650,5.740,5.660,5.600,38465496,217486560
2015-02-13,5.420,5.770,5.670,5.410,52979536,297150176
2015-02-12,5.370,5.420,5.400,5.370,10475295,56532556
2015-02-11,5.330,5.400,5.370,5.320,11032600,59237732
2015-02-10,5.320,5.400,5.360,5.300,10886734,58111620
2015-02-09,5.370,5.420,5.320,5.300,12991781,69388096
2015-02-06,5.560,5.620,5.420,5.330,24039172,131087584
2015-02-05,5.580,5.660,5.580,5.550,23193920,129801784
2015-02-04,5.580,5.670,5.550,5.550,19315860,108223176
2015-02-03,5.550,5.590,5.580,5.500,16630619,92259304
2015-02-02,5.560,5.650,5.540,5.510,17335674,96644632
2015-01-30,5.560,5.710,5.580,5.530,25884338,145460112
2015-01-29,5.640,5.660,5.570,5.550,24099610,135075664
2015-01-28,5.710,5.790,5.670,5.650,28349992,162139904
2015-01-27,5.840,5.850,5.730,5.630,41537208,238070352
2015-01-26,5.760,5.860,5.840,5.710,64439828,373075200
2015-01-23,5.580,5.880,5.830,5.520,106359008,609434368
2015-01-22,5.550,5.630,5.580,5.520,35851704,199613552
2015-01-21,5.460,5.550,5.540,5.430,38813776,214002688
2015-01-20,5.400,5.540,5.480,5.300,33335444,180809248
2015-01-19,5.350,5.650,5.320,5.200,49159088,269981856
2015-01-16,5.440,5.460,5.430,5.390,21235168,115046920
2015-01-15,5.480,5.520,5.460,5.380,33310740,180947376
2015-01-14,5.380,5.770,5.580,5.350,66368820,371719808
2015-01-13,5.200,5.490,5.400,5.180,30857686,164761392
2015-01-12,5.420,5.420,5.200,5.180,24246204,127633856
2015-01-09,5.460,5.530,5.420,5.420,21051472,115131808
2015-01-08,5.480,5.590,5.490,5.450,25104936,138677824
2015-01-07,5.560,5.560,5.490,5.450,23704208,130120160
2015-01-06,5.500,5.620,5.570,5.410,36692168,202985808
2015-01-05,5.490,5.520,5.510,5.380,27948776,152227200
2015-08-14,7.200,7.250,7.090,7.030,67934888,484388160
2015-08-13,6.900,7.240,7.160,6.850,76958432,547086400
2015-08-12,7.340,7.440,6.990,6.970,112926264,811613696
2015-08-11,7.590,7.670,7.470,7.350,118915312,893350016
2015-08-10,7.500,7.880,7.680,7.350,152427568,1159590016
2015-08-07,7.500,7.680,7.560,7.210,120521192,892061376
2015-08-06,7.510,7.720,7.450,7.400,126682864,955225408
2015-08-05,7.130,8.030,7.900,7.040,219110224,1684827776
2015-08-04,7.500,7.500,7.300,6.860,207668080,1503071232
2015-08-03,7.610,7.610,7.610,7.150,178179968,1349261568
2015-07-31,6.920,6.920,6.920,6.920,4129545,28576452
2015-08-17,6.940,7.000,7.000,6.800,77103960,533094080
2015-08-18,7.030,7.540,7.000,6.830,153516864,1115681792
2015-08-20,7.000,7.000,6.560,6.550,67503152,457342432
2015-08-19,6.870,7.180,7.110,6.330,105572376,709473536
2015-09-14,4.970,5.220,4.680,4.570,121477376,606260672
2015-09-11,4.510,4.950,4.950,4.460,73466624,351640000
2015-09-10,4.600,4.650,4.500,4.480,32064302,146798592
2015-09-09,4.590,4.720,4.690,4.520,45470936,211470544
2015-09-08,4.380,4.560,4.540,4.270,28965072,128248008
2015-09-07,4.300,4.540,4.350,4.300,27720604,122573520
2015-09-02,4.120,4.580,4.280,4.060,40129260,172762096
2015-09-01,4.850,4.850,4.440,4.440,50874536,231822672
2015-08-31,4.880,5.180,4.930,4.760,67742760,338470784
2015-08-28,4.690,4.960,4.920,4.560,63073104,298134656
2015-08-27,4.310,4.690,4.590,4.300,50787536,229072032
2015-08-26,4.850,4.950,4.470,4.360,60524680,284155840
2015-08-25,4.840,4.970,4.830,4.830,34688104,168348496
2015-08-24,5.690,5.700,5.370,5.370,49707324,268970304
2015-08-21,6.400,6.490,5.970,5.940,60999668,380197600
2015-09-30,4.570,4.650,4.600,4.560,14949510,68881440
2015-09-29,4.550,4.650,4.570,4.510,20529760,93694232
2015-09-28,4.580,4.680,4.660,4.490,21257904,98003272
2015-09-25,4.820,4.840,4.570,4.480,41644608,194028944
2015-09-24,4.760,4.870,4.840,4.740,34333136,164993472
2015-09-23,4.850,4.920,4.760,4.710,61262520,294156832
2015-09-22,4.960,5.150,4.960,4.860,93600800,469208544
2015-09-21,4.820,5.040,5.020,4.690,130332904,634362304
2015-09-18,4.540,4.920,4.920,4.520,134316128,645942720
2015-09-17,4.500,4.830,4.470,4.410,63443104,289560992
2015-09-16,4.250,4.630,4.570,4.180,53671320,234916960
2015-09-15,4.500,4.560,4.210,4.210,63429728,274563008
2015-10-12,4.880,5.370,5.280,4.860,103363832,537814784
2015-10-09,4.800,4.950,4.880,4.750,40760192,197234624
2015-10-08,4.820,4.900,4.820,4.730,35321984,170305728
2015-11-20,6.890,6.910,6.830,6.800,24683772,168786464
2015-11-19,6.840,6.910,6.860,6.720,25067834,171055088
2015-11-18,6.860,6.940,6.740,6.650,27905480,188672064
2015-11-17,7.150,7.230,6.840,6.810,52629484,365934016
2015-11-16,6.900,7.240,7.070,6.780,58641372,413528544
2015-11-13,6.570,7.090,6.880,6.500,65355744,449080384
2015-11-12,6.620,6.700,6.600,6.450,46435888,305118912
2015-11-11,6.300,6.850,6.690,6.230,67617704,442705568
2015-11-10,6.220,6.350,6.300,6.220,35044568,220026112
2015-11-09,6.190,6.370,6.280,6.150,34272800,215429024
2015-11-06,6.220,6.300,6.280,6.180,32242332,201880752
2015-11-05,6.480,6.480,6.260,6.190,52011056,328461504
2015-11-04,6.200,6.450,6.440,6.170,54235320,344673632
2015-11-03,6.100,6.240,6.170,6.080,26820896,165241216
2015-11-02,6.020,6.230,6.130,5.950,29833660,182597104
2015-10-30,6.170,6.290,6.160,6.000,31142228,191732160
2015-10-29,6.150,6.200,6.160,6.110,30662864,188717440
2015-10-28,6.200,6.290,6.150,6.050,42715680,262979824
2015-10-27,6.110,6.370,6.240,6.000,58183980,359639680
2015-10-26,6.260,6.310,6.240,6.000,61781728,380312576
2015-10-23,5.870,6.250,6.150,5.850,64487736,393919616
2015-10-22,5.560,5.950,5.840,5.510,49862152,287917568
2015-10-21,6.180,6.200,5.560,5.560,66575740,389803072
2015-10-20,6.200,6.200,6.180,6.010,47538520,291228960
2015-10-19,6.040,6.290,6.250,6.040,88500032,547155968
2015-10-16,6.400,6.400,5.990,5.920,117223912,714713664
2015-10-15,5.700,5.920,5.920,5.650,36100740,211560016
2015-10-14,5.250,5.580,5.380,5.250,76754392,417531776
2015-10-13,5.200,5.290,5.240,5.130,40622400,212101072
