#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.806,0.808,0.781,0.775,47733364,37783368
2015-06-29,0.808,0.827,0.807,0.795,79149464,64269276
2015-06-26,0.802,0.823,0.816,0.798,70510984,57186936
2015-06-25,0.790,0.807,0.802,0.789,28962040,23174080
2015-06-24,0.780,0.794,0.793,0.776,18741624,14731643
2015-06-23,0.787,0.787,0.779,0.778,33791152,26367022
2015-06-19,0.781,0.791,0.786,0.780,47790848,37566292
2015-06-18,0.785,0.790,0.783,0.776,25644548,20133352
2015-06-17,0.788,0.789,0.785,0.784,30156864,23717358
2015-06-16,0.787,0.790,0.789,0.781,18953028,14913869
2015-06-15,0.784,0.787,0.786,0.781,29002348,22744178
2015-06-12,0.781,0.787,0.785,0.780,40222976,31480140
2015-06-11,0.782,0.785,0.783,0.779,27149036,21211962
2015-06-10,0.783,0.785,0.782,0.779,25969692,20284922
2015-06-09,0.784,0.787,0.783,0.779,39071116,30607756
2015-06-08,0.795,0.795,0.788,0.786,46373620,36641208
2015-06-05,0.800,0.802,0.798,0.797,51767552,41363216
2015-06-04,0.801,0.808,0.802,0.798,81311560,65326056
2015-06-03,0.785,0.803,0.800,0.782,66261320,52758408
2015-06-02,0.782,0.790,0.786,0.776,70908240,55738692
2015-06-01,0.783,0.787,0.784,0.775,114315048,89546544
2015-05-29,0.795,0.801,0.791,0.784,232197648,184165264
2015-05-28,0.790,0.814,0.803,0.783,274752000,219484960
2015-05-27,0.809,0.809,0.799,0.790,381702016,304889376
2015-05-26,0.830,0.901,0.828,0.826,101122848,84412952
2015-08-20,0.893,0.910,0.906,0.884,3236092,2914919
2015-08-19,0.887,0.896,0.894,0.880,2977646,2640107
2015-08-18,0.897,0.902,0.885,0.884,1257810,1127711
2015-08-17,0.887,0.910,0.903,0.881,4516149,4023451
2015-08-14,0.877,0.886,0.886,0.875,6719578,5933851
2015-08-13,0.879,0.881,0.880,0.870,3800967,3334446
2015-08-12,0.870,0.880,0.879,0.864,5559776,4875634
2015-08-11,0.870,0.873,0.868,0.862,2937729,2548661
2015-08-10,0.875,0.880,0.873,0.862,4986733,4367233
2015-08-07,0.872,0.875,0.875,0.865,4090383,3559565
2015-08-06,0.879,0.879,0.874,0.870,3602923,3140592
2015-08-05,0.876,0.888,0.879,0.872,4816564,4233779
2015-08-04,0.880,0.899,0.885,0.872,8234330,7280730
2015-08-03,0.862,0.880,0.880,0.860,9566435,8310351
2015-07-31,0.851,0.865,0.859,0.842,5038112,4322637
2015-07-30,0.839,0.854,0.851,0.836,7635061,6465440
2015-07-29,0.832,0.856,0.849,0.829,10658380,8977779
2015-07-28,0.854,0.855,0.840,0.826,8802751,7383553
2015-07-27,0.834,0.853,0.853,0.826,18049478,15178056
2015-07-24,0.820,0.835,0.835,0.816,10284048,8467568
2015-07-23,0.827,0.831,0.829,0.819,13255041,10957195
2015-07-22,0.841,0.842,0.829,0.828,19231660,16016446
2015-07-21,0.853,0.858,0.848,0.848,15110643,12881319
2015-07-20,0.860,0.860,0.857,0.847,18889696,16122976
2015-07-17,0.860,0.871,0.863,0.860,26469522,22931998
2015-07-16,0.851,0.872,0.861,0.850,36623928,31607256
2015-07-15,0.837,0.860,0.858,0.836,63669284,54076116
2015-07-14,0.810,0.835,0.835,0.810,110237888,89955200
2015-07-13,0.900,0.900,0.900,0.900,1518400,1366560
2015-07-09,0.869,0.869,0.869,0.844,312077920,268811456
2015-07-08,0.821,0.830,0.790,0.767,238691568,184599568
2015-07-07,0.832,0.868,0.852,0.832,126910456,107594096
2015-07-06,0.785,0.860,0.833,0.775,153801984,125195256
2015-07-03,0.785,0.817,0.815,0.778,190171216,152569952
2015-07-02,0.786,0.791,0.784,0.774,25237560,19723380
2015-07-01,0.780,0.791,0.789,0.775,20720900,16248554
