#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.850,14.970,13.820,13.650,748147392,10756474880
2015-03-30,13.400,14.480,14.240,13.180,636164800,8775743488
2015-03-27,13.180,13.350,13.350,13.020,344158976,4549707264
2015-03-26,12.690,13.050,12.950,12.570,209000768,2680422912
2015-03-25,13.040,13.040,12.780,12.690,207376128,2661617408
2015-03-24,13.370,13.380,13.050,12.860,265616944,3473050112
2015-03-23,13.300,13.650,13.360,13.260,331361184,4458518528
2015-03-20,12.950,13.350,13.140,12.780,349401632,4561069568
2015-03-19,13.080,13.080,12.870,12.760,212978896,2747447040
2015-03-18,12.650,13.200,13.140,12.650,289546784,3741533952
2015-03-17,12.590,12.740,12.630,12.510,212834912,2687890432
2015-03-16,12.360,12.530,12.490,12.260,175378176,2175852288
2015-03-13,12.270,12.400,12.230,12.160,133406976,1637332992
2015-03-12,12.060,12.290,12.220,11.960,181872848,2208554496
2015-03-11,12.020,12.200,11.930,11.870,115373368,1388717696
2015-03-10,12.090,12.160,12.020,11.970,107710984,1297837440
2015-03-09,11.800,12.360,12.220,11.530,204422896,2433768448
2015-03-06,11.900,12.130,11.940,11.880,110503680,1324128256
2015-03-05,12.090,12.160,11.900,11.810,179378688,2147302400
2015-03-04,12.200,12.380,12.220,12.040,164713760,2005295616
2015-03-03,12.620,12.630,12.200,12.160,236553536,2928813312
2015-03-02,13.020,13.100,12.770,12.630,322563392,4151867648
2015-02-27,12.770,12.970,12.750,12.690,124631864,1594683008
2015-02-26,12.400,12.850,12.850,12.350,173376272,2189347840
2015-02-25,12.770,12.770,12.400,12.330,149805184,1867537024
2015-02-17,12.710,12.830,12.770,12.620,119878312,1525915136
2015-02-16,12.660,12.760,12.640,12.530,130814480,1650830592
2015-02-13,12.540,13.010,12.760,12.330,196804320,2503342336
2015-02-12,12.410,12.550,12.470,12.200,89526728,1109421056
2015-02-11,12.500,12.640,12.410,12.340,87832920,1095982336
2015-02-10,12.110,12.470,12.420,12.050,107745648,1331390464
2015-02-09,12.030,12.330,12.180,11.740,127802408,1545255552
2015-02-06,12.620,12.620,12.160,11.980,316318656,3875290880
2015-02-05,13.390,13.530,12.700,12.680,316036064,4154456576
2015-02-04,12.900,13.160,12.800,12.770,166087200,2153610240
2015-02-03,12.910,13.130,12.960,12.300,293687168,3721989120
2015-02-02,12.790,13.390,12.880,12.480,197676080,2560710656
2015-01-30,13.090,13.490,13.120,12.800,209624704,2753102080
2015-01-29,12.700,13.170,13.010,12.620,146830320,1903301504
2015-01-28,13.110,13.270,13.000,12.880,156174320,2035823360
2015-01-27,13.670,13.720,13.180,12.860,280401856,3704808960
2015-01-26,13.990,14.000,13.700,13.440,216268528,2957275904
2015-01-23,13.570,14.090,13.920,13.300,331040864,4561752576
2015-01-22,13.020,13.650,13.580,12.920,322472736,4326297600
2015-01-21,12.330,13.200,13.050,12.100,355529408,4554003968
2015-01-20,12.200,12.600,12.350,12.060,291468864,3604938240
2015-01-19,12.500,12.900,12.170,12.170,360362560,4483884544
2015-01-16,13.770,13.770,13.520,13.390,212947600,2892247296
2015-01-15,13.130,13.830,13.770,13.000,242968672,3265536000
2015-01-14,13.070,13.300,13.100,12.870,164681808,2160267776
2015-01-13,13.050,13.380,13.070,12.970,166461040,2187988224
