#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.100,14.380,14.250,13.870,4658071,65794628
2015-03-30,13.960,14.450,14.200,13.960,5837528,83368712
2015-03-27,13.750,14.160,14.090,13.610,4331498,60468068
2015-03-26,14.000,14.080,13.750,13.680,6237905,86317008
2015-03-25,14.100,14.460,14.180,13.780,5648655,80338152
2015-03-24,14.250,14.410,14.010,13.540,6931253,97155864
2015-03-23,14.350,14.520,14.350,14.250,7578052,109068232
2015-03-20,14.430,14.500,14.350,14.150,6093339,87004392
2015-03-19,14.350,14.600,14.260,14.110,6959379,100189280
2015-03-18,14.300,14.590,14.200,14.100,7453558,106289120
2015-03-17,13.240,14.550,14.240,13.230,12985898,182608624
2015-03-16,12.880,13.240,13.240,12.700,6070100,79021432
2015-03-13,13.000,13.080,12.850,12.660,5005953,64170536
2015-03-12,13.460,13.460,12.980,12.900,5058954,66546368
2015-03-11,13.000,13.490,13.480,12.900,7438779,98611920
2015-03-10,13.300,13.500,13.080,13.060,4976135,65759204
2015-03-09,12.930,13.360,13.270,12.820,7262600,95753680
2015-03-06,12.900,13.090,12.900,12.720,4203181,54204288
2015-03-05,13.000,13.130,13.000,12.620,6705133,86289376
2015-03-04,13.000,13.190,13.110,12.820,6528027,85048856
2015-03-03,13.380,13.530,13.290,12.500,14297401,187070512
2015-03-02,13.900,13.900,13.290,13.130,11652028,156249584
2015-02-27,13.230,13.420,13.170,13.060,6885323,91210344
2015-02-26,13.370,13.860,13.180,13.000,12113047,160552352
2015-02-25,12.350,13.640,13.640,12.100,17753682,229635968
2015-02-17,12.200,12.480,12.400,12.020,13668362,168512032
2015-02-16,12.260,12.260,12.220,11.900,8392830,101169128
2015-02-13,12.220,12.550,12.090,12.030,8614246,105120016
2015-02-12,12.390,12.480,12.210,12.040,10061427,123112984
2015-02-11,12.400,12.680,12.600,12.020,13323701,165260848
2015-02-10,12.170,12.410,12.250,11.500,18584668,223865568
2015-02-09,11.930,12.720,12.720,11.770,28313168,351243424
2015-02-06,10.500,11.560,11.560,10.420,15654627,174812400
2015-02-05,10.950,11.030,10.510,10.510,11451515,122323144
2015-02-04,10.700,11.450,10.910,10.620,18401164,203584960
2015-02-03,12.360,12.360,11.650,10.320,38282232,440721728
2015-02-02,11.240,11.240,11.240,11.240,472170,5307191
2015-05-22,19.250,19.510,18.910,18.810,6386603,121434880
2015-05-21,19.110,19.650,19.180,18.660,9166484,174475776
2015-05-20,18.500,19.890,19.060,18.300,11687280,223404224
2015-05-19,18.000,19.000,18.300,18.000,11199521,207101456
2015-05-18,18.890,18.890,18.190,17.940,18859926,345433216
2015-05-15,17.280,19.010,19.010,16.610,24050606,440331840
2015-05-14,16.100,17.710,17.280,16.100,15363690,264196960
2015-05-13,15.690,16.480,16.100,15.500,13741444,222185312
2015-05-12,14.750,15.990,15.880,14.750,17483084,271434656
2015-05-11,14.250,14.970,14.890,14.000,16957348,246661584
2015-05-08,13.600,14.150,13.990,13.600,9367464,130407136
2015-05-07,13.370,13.810,13.530,13.200,10356625,140755808
2015-05-06,13.500,13.900,13.340,13.310,15502864,211236880
2015-05-05,13.660,14.570,13.750,13.660,36375856,506996128
2015-04-24,14.350,15.330,15.180,14.080,14071225,206970624
2015-04-23,14.760,14.760,14.500,14.000,14730028,213062464
2015-04-22,14.530,14.850,14.840,14.410,9168384,134676352
2015-04-21,14.110,14.630,14.450,14.070,5827343,83584576
2015-04-20,14.280,14.900,14.050,13.700,9645525,138307648
2015-04-17,14.670,14.970,14.490,14.390,8746176,127423176
2015-04-16,14.150,15.200,14.600,14.150,7469669,109118384
2015-04-15,15.200,15.330,14.600,14.390,7174277,106815800
2015-04-14,15.970,15.970,15.390,15.200,10212809,158206560
2015-04-13,15.870,16.290,15.950,15.620,8189463,130729936
2015-04-10,15.500,16.280,15.880,14.800,6973032,109771672
2015-04-09,16.450,16.610,15.760,15.600,8787745,140791664
2015-04-08,15.800,16.470,16.450,15.110,12463902,195081024
2015-04-07,15.990,16.230,15.700,15.600,8632367,136110560
2015-04-03,15.600,16.490,15.980,15.600,7924395,127505096
2015-04-02,14.850,16.130,15.980,14.700,10135929,155675456
2015-04-01,14.250,15.200,14.850,14.210,6273774,92866992
2015-08-07,18.140,19.820,19.690,18.100,15142874,289185536
2015-08-06,18.400,18.920,18.020,17.600,11978431,220505872
2015-08-05,17.840,18.510,18.500,17.370,11681110,209168448
2015-08-04,16.010,17.860,17.860,16.010,14049090,243494016
2015-08-03,16.580,17.360,16.240,16.210,8068317,135558480
2015-07-31,16.310,17.560,16.720,16.290,10453327,177246368
2015-07-30,17.220,17.700,16.970,16.680,17979512,309428480
2015-07-29,16.390,16.390,16.390,16.060,8162150,133689408
2015-07-28,14.000,15.960,14.900,14.000,10674738,157564256
2015-07-27,16.520,17.820,15.510,15.190,17863544,301115072
2015-07-24,16.500,17.490,16.760,16.250,15899164,268112640
2015-07-23,15.700,17.300,16.720,15.300,19135080,310478240
2015-07-22,15.910,16.280,15.730,15.300,14433620,227494976
2015-07-21,15.300,16.270,16.100,15.000,27247708,425257728
2015-07-20,15.320,16.990,15.760,15.320,59972320,933491584
2015-07-17,17.020,17.020,17.020,17.020,379600,6460792
