#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,28.830,29.100,28.680,28.550,22970880,661836864
2015-03-19,29.100,29.150,28.820,28.560,18396624,528740800
2015-03-18,28.890,29.140,29.080,28.560,27412812,790634752
2015-03-17,28.790,28.980,28.670,28.450,22259352,637076928
2015-03-16,27.810,28.730,28.720,27.810,27176488,771263680
2015-03-13,27.620,27.660,27.400,26.860,17255950,469390624
2015-03-12,27.460,27.830,27.590,27.250,10591609,291793152
2015-03-11,28.100,28.100,27.300,27.050,18733582,516101120
2015-03-10,27.910,28.300,28.070,27.880,11658757,326987520
2015-03-09,27.980,28.440,27.910,27.840,13179341,369640640
2015-03-06,28.660,28.790,28.000,27.700,14567661,409427328
2015-03-05,28.580,29.170,28.650,28.190,19051780,546780992
2015-03-04,29.250,29.300,28.580,28.210,24370584,697749824
2015-03-03,29.600,30.300,29.030,29.000,38113792,1135186944
2015-03-02,29.800,30.490,29.450,28.890,49162584,1453980800
2015-02-27,27.930,28.050,27.880,27.700,16511899,460234720
2015-02-26,28.010,28.100,27.920,27.300,21502052,596987136
2015-02-25,27.350,28.150,27.870,26.900,40551176,1125567872
2015-02-17,26.200,26.670,26.260,26.010,17358552,457387328
2015-02-16,26.390,26.730,25.900,25.880,28849416,756602432
2015-02-13,25.340,26.270,25.980,25.200,26618620,690061632
2015-02-12,25.000,25.270,25.120,24.910,10038652,252127488
2015-02-11,25.140,25.460,25.090,24.800,16049511,403488864
2015-02-10,24.500,25.140,25.090,24.280,18113142,451431360
2015-02-09,24.540,24.650,24.430,23.660,21839016,526095264
2015-02-06,25.000,25.000,24.540,24.390,22487368,554251776
2015-02-05,25.960,25.960,25.000,24.720,44775468,1131289472
2015-02-04,28.140,28.290,25.410,25.310,64710328,1684519680
2015-02-03,28.160,28.250,28.060,27.800,8554032,239599056
2015-02-02,28.260,28.510,27.880,27.750,10332830,289865856
2015-01-30,29.020,29.570,28.750,28.710,11392137,332352416
2015-01-29,28.850,29.200,28.960,28.650,7651513,221518784
2015-01-28,29.210,29.300,28.900,28.750,9141595,264396960
2015-01-27,29.740,29.960,29.210,28.620,18161330,530289536
2015-01-26,29.560,29.880,29.640,29.090,13437711,395110848
2015-01-23,30.200,30.450,29.490,29.470,13768791,411348032
2015-01-22,30.000,30.460,30.180,29.600,17756112,534126048
2015-01-21,29.310,30.580,30.000,29.150,24298944,730838144
2015-01-20,28.300,29.600,29.310,28.300,23554238,685130176
2015-01-19,28.110,29.200,27.980,27.500,18289268,521309600
2015-01-16,28.500,29.130,28.920,28.320,13656742,392835552
2015-01-15,28.090,29.200,28.580,28.090,16737091,480932928
2015-01-14,28.000,28.350,27.910,27.710,7656029,214610864
2015-01-13,28.100,28.280,28.000,27.650,9387036,262364192
2015-01-12,27.820,28.460,28.120,27.680,9981286,279851360
2015-01-09,28.740,29.090,28.010,27.980,17038892,487306080
2015-01-08,28.380,29.500,28.960,28.300,24404422,707273344
2015-01-07,28.740,29.000,28.550,28.080,15857353,451181152
2015-01-06,27.400,29.200,29.050,27.210,24599680,696187776
2015-01-05,27.460,27.850,27.690,26.380,20475908,557849280
2015-06-30,35.790,38.980,38.890,33.090,25590728,926385152
2015-06-29,39.580,39.890,36.000,34.980,23751016,883567936
2015-06-26,42.300,42.300,38.870,38.870,15751848,632558144
2015-06-25,47.150,47.150,43.190,43.000,10556698,478400288
