#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.990,12.250,12.050,11.800,10800866,129709432
2015-03-30,11.930,12.100,11.950,11.810,9450661,112666136
2015-03-27,12.080,12.290,11.950,11.900,7498750,90060704
2015-03-26,11.830,12.220,11.990,11.730,10462529,125490904
2015-03-25,11.600,12.040,11.880,11.450,10714404,126813384
2015-03-24,11.890,11.980,11.700,11.390,13097677,152972592
2015-03-23,11.470,12.020,11.890,11.380,14304594,166495520
2015-03-20,11.000,11.520,11.430,11.000,11227838,126239064
2015-03-19,11.000,11.320,11.000,10.790,10651997,117604936
2015-03-18,10.900,11.070,11.000,10.830,8664050,95104392
2015-03-17,10.910,11.030,10.900,10.800,9870016,107443632
2015-03-16,10.850,11.130,10.900,10.790,9530164,104222328
2015-03-13,10.560,10.730,10.700,10.450,5834908,61974928
2015-03-12,10.780,10.880,10.600,10.390,7424516,78720824
2015-03-11,10.790,10.890,10.780,10.670,6948704,74654968
2015-03-10,10.420,10.950,10.900,10.380,12845294,137690048
2015-03-09,10.250,10.450,10.410,10.060,8082344,83262696
2015-03-06,9.850,10.650,10.320,9.810,18130638,187328544
2015-03-05,9.950,9.990,9.840,9.800,7091165,70007344
2015-03-04,9.720,9.960,9.950,9.710,6908089,67969496
2015-03-03,9.830,9.870,9.750,9.720,7252702,70969904
2015-03-02,9.810,9.970,9.860,9.720,9662083,95210048
2015-02-27,9.500,9.850,9.770,9.480,11423121,110768192
2015-02-26,9.310,9.460,9.460,9.270,5349100,50276684
2015-02-25,9.440,9.440,9.300,9.260,5246839,48999688
2015-02-17,9.430,9.480,9.400,9.330,4875590,45785872
2015-02-16,9.230,9.420,9.410,9.220,7460290,69797760
2015-02-13,9.090,9.290,9.190,9.090,5485348,50579972
2015-02-12,9.020,9.130,9.090,9.020,3706872,33665392
2015-02-11,9.000,9.050,9.010,8.950,3376359,30410430
2015-02-10,8.890,9.040,9.000,8.860,4645999,41597492
2015-02-09,8.880,8.960,8.900,8.860,3018566,26895876
2015-02-06,9.170,9.200,8.910,8.870,4667995,42083196
2015-02-05,9.240,9.260,9.180,9.100,3833382,35099760
2015-02-04,9.260,9.390,9.190,9.170,4728106,43809936
2015-02-03,9.060,9.320,9.310,9.060,5950978,54812636
2015-02-02,9.160,9.200,9.050,9.030,5683343,51625856
2015-01-30,9.270,9.340,9.280,9.220,5143230,47759180
2015-01-29,9.120,9.370,9.280,9.110,5916609,54676640
2015-01-28,9.330,9.370,9.180,9.150,6095624,56343240
2015-01-27,9.290,9.470,9.380,9.180,9959925,93071648
2015-01-26,9.060,9.320,9.300,9.030,7673277,70622088
2015-01-23,9.200,9.210,9.060,8.980,6572291,59776560
2015-01-22,9.170,9.240,9.210,9.070,7371468,67565440
2015-01-21,9.050,9.240,9.180,9.020,10939671,99711000
2015-01-20,8.740,9.090,9.040,8.720,10356375,92710760
2015-01-19,8.770,9.080,8.670,8.630,9330007,82644224
2015-01-16,8.900,8.940,8.920,8.800,5562736,49349024
2015-01-15,8.810,8.960,8.910,8.800,5485151,48828596
2015-01-14,9.000,9.000,8.840,8.810,7233080,64404684
2015-01-13,8.560,8.990,8.990,8.510,13381131,118459184
2015-01-12,8.680,8.720,8.570,8.550,3109528,26850938
2015-01-09,8.820,8.950,8.740,8.730,6425738,56823756
2015-01-08,8.790,8.850,8.850,8.630,4847234,42372640
2015-01-07,8.790,8.850,8.810,8.660,5642510,49398972
