#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.550,7.570,7.390,7.380,90571160,674038208
2015-03-30,7.470,7.600,7.550,7.410,90908048,682803008
2015-03-27,7.370,7.520,7.460,7.370,57970364,431400288
2015-03-26,7.350,7.590,7.370,7.270,72292064,536369856
2015-03-25,7.450,7.460,7.360,7.260,79159568,581596736
2015-03-24,7.650,7.690,7.500,7.230,114001312,853160576
2015-03-23,7.580,7.800,7.640,7.510,103990032,795956160
2015-03-20,7.580,7.760,7.540,7.460,98293944,742249024
2015-03-19,7.340,7.670,7.590,7.220,151875216,1143604096
2015-03-18,7.220,7.420,7.320,7.150,127798552,927228032
2015-03-17,6.940,7.300,7.250,6.870,149134112,1062152704
2015-03-16,6.820,6.950,6.920,6.790,71575984,493055040
2015-03-13,6.690,7.200,6.840,6.620,81887024,565175424
2015-03-12,6.850,6.950,6.670,6.620,68141792,459650624
2015-03-11,6.680,7.010,6.850,6.680,98123904,676363968
2015-03-10,6.640,6.830,6.680,6.610,68461616,460160096
2015-03-09,6.590,6.680,6.650,6.520,94196696,622480448
2015-03-06,6.280,6.930,6.780,6.250,183599488,1235954816
2015-03-05,6.400,6.410,6.300,6.270,34499888,218028176
2015-03-04,6.330,6.490,6.370,6.250,51014920,323911648
2015-03-03,6.300,6.560,6.330,6.220,81494936,522527104
2015-03-02,6.210,6.360,6.340,6.190,52824640,331870144
2015-02-27,6.210,6.260,6.170,6.120,31993862,197472160
2015-02-26,6.020,6.300,6.220,6.010,35484368,217215072
2015-02-25,6.060,6.090,6.020,6.000,18233044,110072976
2015-02-17,5.990,6.160,6.120,5.970,24809144,150690608
2015-02-16,5.940,6.000,5.990,5.900,20423156,121690344
2015-02-13,5.870,6.040,5.930,5.850,26470908,157255008
2015-02-12,5.800,5.850,5.830,5.740,17964540,104039512
2015-02-11,5.770,5.940,5.830,5.740,19714402,114605680
2015-02-10,5.730,5.800,5.800,5.710,14347327,82741984
2015-02-09,5.700,5.780,5.710,5.670,14279253,81662448
2015-02-06,5.950,5.950,5.710,5.700,26960648,156838720
2015-02-05,6.210,6.240,5.960,5.960,26619456,161987136
2015-02-04,6.180,6.280,6.100,6.090,26331008,163037072
2015-02-03,6.100,6.150,6.140,6.040,18499420,112944000
2015-02-02,6.100,6.150,6.050,6.040,20296230,123667824
2015-01-30,6.190,6.250,6.160,6.150,25053082,155260128
2015-01-29,6.120,6.290,6.200,6.090,28635548,178132976
2015-01-28,6.260,6.300,6.200,6.180,39097020,243477104
2015-01-27,6.400,6.490,6.340,6.250,54707872,348351552
2015-01-26,6.200,6.470,6.360,6.130,70881600,448009920
2015-01-23,6.660,6.670,6.320,6.320,146114672,948005312
2015-01-22,5.790,6.340,6.340,5.770,64440504,396830656
2015-01-21,5.640,5.800,5.760,5.600,29838076,170855440
2015-01-20,5.510,5.630,5.630,5.490,23893598,133246392
2015-01-19,5.650,5.740,5.500,5.370,35241816,197583264
2015-01-16,5.730,5.840,5.780,5.710,26212860,151529504
2015-01-15,5.680,5.730,5.730,5.610,22012284,124869608
2015-01-14,5.830,5.830,5.680,5.640,29026652,166311840
2015-01-13,5.800,5.850,5.820,5.800,18416898,107293136
2015-01-12,5.960,5.990,5.800,5.780,32147308,188784736
2015-01-09,6.060,6.120,6.010,6.010,24316042,147902384
2015-01-08,6.200,6.200,6.060,6.030,36065192,219952704
2015-01-07,6.160,6.330,6.200,6.140,36799248,229439328
2015-01-06,6.250,6.290,6.190,6.100,51762428,320155552
2015-01-05,6.010,6.350,6.340,6.010,76258112,475936384
2015-06-30,9.430,10.370,10.260,8.750,126975608,1216951168
2015-06-29,9.760,9.850,9.430,8.500,131137000,1228802048
2015-06-26,9.800,10.250,9.290,9.270,112135416,1087107328
2015-06-25,10.780,11.160,10.300,10.030,100274504,1082375552
2015-06-24,10.380,11.000,10.930,10.330,101752664,1083795840
2015-06-23,10.000,10.430,10.390,9.200,79979544,802386560
2015-06-19,10.760,11.030,10.010,10.010,75183448,794856448
2015-06-18,11.600,11.970,11.080,10.900,88080072,1019479872
2015-06-17,11.010,11.590,11.580,10.610,96927416,1085613952
2015-06-16,11.700,11.770,11.080,10.790,101104640,1148584192
2015-06-15,12.310,12.430,11.910,11.800,117781904,1420161792
2015-06-12,11.960,12.640,12.280,11.810,137523696,1676766720
2015-06-11,11.880,12.250,11.960,11.810,109146056,1306204800
2015-06-10,12.010,12.890,12.090,11.750,165765680,2039420928
2015-06-09,11.600,12.510,12.260,11.280,185793664,2207331072
2015-06-08,11.510,11.950,11.600,11.200,171748400,2002478080
2015-06-05,11.410,11.970,11.430,11.110,250769312,2892289792
2015-06-04,10.030,11.090,11.090,9.460,241517888,2513604608
2015-06-03,10.150,10.260,10.080,9.770,165189936,1660013824
2015-06-02,9.920,10.580,10.280,9.650,253826720,2551629056
2015-06-01,8.750,9.630,9.630,8.700,171906560,1607549056
2015-05-29,8.700,9.100,8.750,8.490,120683224,1062835968
2015-05-28,9.830,10.290,8.910,8.900,202834608,1977726976
2015-05-27,9.490,9.890,9.890,9.220,182013072,1734931968
2015-05-26,9.470,9.750,9.560,9.220,159271248,1507935488
2015-05-25,9.130,9.490,9.430,9.050,145175344,1351231104
2015-05-22,9.100,9.400,9.210,8.910,162389088,1487997952
2015-05-21,8.790,9.090,9.020,8.740,96486064,864640256
2015-05-20,8.530,9.100,8.830,8.440,150505488,1334544000
2015-05-19,8.310,8.640,8.540,8.260,66946720,565513344
2015-05-18,8.400,8.470,8.280,8.210,61124544,508359040
2015-05-15,8.800,8.940,8.470,8.460,82758136,716338496
2015-05-14,8.690,8.970,8.870,8.380,121176776,1047711744
2015-05-13,8.610,8.870,8.680,8.540,87950424,765358528
2015-05-12,8.500,8.790,8.700,8.400,99879472,857027328
2015-05-11,8.330,8.510,8.500,8.200,85500464,717196352
2015-05-08,8.090,8.230,8.220,8.000,74553736,605090304
2015-05-07,8.350,8.500,7.990,7.920,84882720,693649920
2015-05-06,9.080,9.180,8.480,8.390,103623136,919933504
2015-05-05,9.620,9.640,8.880,8.810,105951624,975042048
2015-05-04,9.500,9.940,9.630,9.310,97880240,939969856
2015-04-30,10.080,10.370,9.530,9.530,182203680,1805145216
2015-04-29,9.140,10.030,10.030,9.080,220971072,2141558144
2015-04-28,9.170,9.500,9.120,8.920,119843736,1102429952
2015-04-27,9.100,9.280,9.090,8.960,101755288,923757312
2015-04-24,9.250,9.430,9.090,8.980,127811000,1171813760
2015-04-23,9.160,9.770,9.470,9.040,183902400,1724749952
2015-04-22,9.100,9.680,9.160,9.010,163091952,1522788992
2015-04-21,9.050,9.140,9.070,8.680,152778384,1358432256
2015-04-20,8.300,9.230,9.020,8.210,284245344,2544856064
2015-04-17,8.140,8.650,8.390,8.140,175443008,1467283200
2015-04-16,7.810,8.100,7.960,7.680,61985140,491264384
2015-04-15,8.150,8.200,7.880,7.800,75087704,600701440
2015-04-14,8.130,8.300,8.130,8.060,84498096,690522176
2015-04-13,7.980,8.570,8.280,7.970,124322392,1026131584
2015-04-10,7.730,8.050,7.940,7.680,70954800,562185984
2015-04-09,8.050,8.060,7.720,7.510,86570800,671457664
2015-04-08,8.210,8.250,7.950,7.840,105253176,844115648
2015-04-07,8.090,8.330,8.200,7.990,128016464,1047443456
2015-04-03,7.850,8.240,8.020,7.820,152792800,1222610944
2015-04-02,7.430,8.150,8.120,7.380,204442288,1592863104
2015-04-01,7.370,7.450,7.410,7.310,61807888,456022368
2015-08-14,8.060,8.380,8.050,7.850,123844096,1004175872
2015-08-13,7.530,8.180,7.970,7.530,128109808,1000836736
2015-08-12,7.380,7.850,7.580,7.330,90555120,689905536
2015-08-11,7.550,7.850,7.560,7.410,129495392,985001088
2015-08-10,7.210,7.560,7.560,7.020,136835936,1012707392
