#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,9.080,9.350,9.290,8.840,18747312,171211712
2015-02-02,8.810,8.950,8.910,8.610,6491502,57345536
2015-01-30,8.750,9.000,8.900,8.610,9710160,86007960
2015-01-29,8.880,8.880,8.730,8.700,5535385,48444872
2015-01-28,9.010,9.030,8.890,8.820,7268459,64638904
2015-01-27,8.950,9.170,9.030,8.860,12468089,112276352
2015-01-26,8.720,8.920,8.920,8.660,9900500,87524544
2015-01-23,8.790,8.790,8.720,8.550,9903015,85973640
2015-01-22,8.680,8.820,8.790,8.670,9541880,83438968
2015-01-21,8.380,8.760,8.660,8.330,11981448,103316024
2015-01-20,8.080,8.350,8.320,8.080,7628259,62819300
2015-01-19,8.540,8.540,8.070,8.010,12205165,101644240
2015-01-16,8.860,8.870,8.770,8.620,10736403,93559064
2015-01-15,8.800,9.250,8.910,8.600,22636876,202907024
2015-01-07,8.610,8.640,8.540,8.490,8229497,70370128
2015-01-06,8.740,8.740,8.610,8.460,13560464,116116720
2015-01-05,8.700,9.050,8.800,8.500,18103652,159438288
2015-06-30,13.140,14.200,14.070,12.000,16133590,209229088
2015-06-29,15.320,15.450,13.330,13.330,13378000,185935296
2015-06-26,15.750,15.770,14.810,14.810,10087180,152867520
2015-06-25,17.680,17.950,16.450,16.180,9735813,169042288
2015-06-24,18.000,18.170,17.880,16.940,10744946,190285776
2015-06-23,17.800,18.280,17.790,16.140,10304179,176769744
2015-06-19,19.450,19.450,17.930,17.930,9696299,180627312
2015-06-18,21.090,21.100,19.920,19.600,12072834,246613168
2015-06-17,20.980,21.300,21.150,19.710,10940339,224927680
2015-06-16,21.200,22.480,20.800,20.310,15496057,328210144
2015-06-15,21.720,22.950,21.490,20.900,20317864,445960192
2015-06-12,19.800,21.730,21.720,19.780,19761216,411815840
2015-06-11,18.600,20.100,19.750,18.370,19313460,371637920
2015-06-10,18.600,19.180,18.830,18.480,15860229,299808256
2015-06-09,18.490,19.680,19.110,18.020,24221584,458819200
2015-06-08,17.400,18.850,18.690,16.710,31746756,565613376
2015-06-05,17.230,17.850,17.400,16.910,15251064,264997360
2015-06-04,17.620,17.720,17.160,16.030,12000654,203702192
2015-06-03,16.690,17.970,17.810,16.510,19355480,332749888
2015-06-02,16.700,16.950,16.700,16.270,14199388,235920928
2015-06-01,16.130,16.620,16.610,15.710,16062871,262016656
2015-05-29,15.730,16.200,16.000,14.600,13274836,205519824
2015-05-28,17.300,18.000,15.800,15.730,22662040,387371520
2015-05-27,17.340,17.710,17.480,16.910,20352732,354069984
2015-05-26,16.920,17.550,17.400,16.410,27565210,471962112
2015-05-25,16.400,16.860,16.710,16.300,15311902,254729888
2015-05-22,16.770,17.080,16.890,16.250,16870954,281531520
2015-05-21,16.720,17.470,16.810,16.550,15901117,269370080
2015-05-20,16.480,17.140,16.750,16.200,14226936,239036768
2015-05-19,16.300,16.800,16.620,16.000,12718218,207621392
2015-05-18,15.750,17.210,16.500,15.500,16923288,276663872
2015-05-15,15.030,16.250,15.920,14.210,16450315,252607520
2015-05-14,15.220,15.390,15.040,14.810,8453740,127005344
2015-05-13,14.770,15.500,15.220,14.560,15901924,240165296
2015-05-12,14.570,14.770,14.770,14.340,10264964,149285392
2015-05-11,14.390,14.600,14.590,13.850,13344651,191044272
2015-05-08,13.820,14.090,14.090,13.600,8660499,119416336
2015-05-07,14.110,14.280,13.700,13.200,7282803,99965128
2015-05-06,14.220,14.830,14.120,14.000,13528823,195505152
2015-05-05,15.500,15.500,14.280,14.080,14692377,216437776
2015-05-04,15.150,15.800,15.500,14.790,17333728,264685920
2015-04-30,15.080,15.400,15.100,14.500,16682791,250354608
2015-04-29,13.770,15.170,15.050,13.770,25274840,367599712
2015-04-28,14.150,14.340,13.900,13.700,14084798,197122224
2015-04-27,14.080,14.360,14.100,13.810,11954887,168430864
2015-04-24,14.250,14.250,14.070,13.550,18481520,258365936
2015-04-23,14.950,14.990,14.420,14.160,20572366,296292576
2015-04-22,15.000,16.120,14.900,14.760,27176768,416446784
2015-04-14,14.880,15.510,14.710,14.440,19475984,290892896
2015-04-13,13.800,15.100,14.750,13.750,26764838,386863136
2015-04-10,13.660,13.980,13.770,13.310,20918608,286989312
2015-04-09,13.160,13.850,13.810,12.300,25755800,336090272
2015-04-08,13.010,13.570,13.330,12.960,34880136,464344768
2015-04-07,12.320,13.000,13.000,12.250,31302448,396211808
2015-04-03,12.400,12.400,12.320,12.120,19515804,239079168
2015-04-02,12.830,12.870,12.490,12.220,19874796,247861872
2015-04-01,12.500,12.790,12.650,12.350,13937902,174820592
2015-08-14,11.860,12.600,12.190,11.860,22957208,281251552
2015-08-13,11.280,11.730,11.660,11.110,18877684,216174832
2015-08-12,10.600,11.890,11.330,10.580,27808480,314940640
2015-08-11,10.850,11.350,10.850,10.800,21313232,234917472
2015-08-10,10.100,10.690,10.600,9.890,17740700,183590416
2015-08-07,9.660,10.070,10.010,9.630,13602132,134402768
2015-08-06,9.390,9.730,9.590,9.350,8134329,77386088
2015-08-05,9.450,9.820,9.700,9.160,15908928,152766896
2015-08-04,8.750,9.450,9.450,8.750,14462386,131884008
2015-08-03,9.290,9.420,8.690,8.550,13097955,115892664
2015-07-31,9.310,9.820,9.500,9.110,10268924,97511872
2015-07-30,10.100,10.350,9.550,9.550,16873860,170075360
2015-07-29,9.980,10.270,10.250,9.060,20534942,198545456
2015-07-28,9.740,10.530,9.710,9.710,23599328,233413552
2015-07-27,11.600,11.930,10.790,10.790,16952108,192560000
2015-07-24,12.400,12.900,11.990,11.900,30648474,383380768
2015-07-23,11.890,12.600,12.520,11.760,28167864,345772928
2015-07-22,11.800,12.180,11.900,11.500,17571880,208151424
2015-07-21,11.440,12.280,12.010,11.200,19247016,227889408
2015-07-20,11.280,12.000,11.550,11.140,21211086,245682112
2015-07-17,10.320,11.340,11.340,10.030,25248136,272505952
2015-07-16,10.000,10.900,10.310,9.100,19799164,197864192
2015-07-15,12.080,12.080,10.110,10.080,26742954,301955040
2015-07-14,10.980,10.980,10.980,10.980,5424586,59561956
2015-07-06,12.100,12.190,9.980,9.980,15492790,166414688
2015-07-03,11.200,12.080,11.090,11.090,9083024,102824088
2015-07-02,13.690,13.740,12.320,12.320,13573066,173447520
2015-07-01,13.700,15.050,13.690,13.100,18879376,272645440
2015-08-17,12.320,12.450,12.250,11.910,15984655,195102048
2015-08-18,12.320,12.480,11.030,11.030,23666132,272577568
2015-08-20,11.000,11.150,10.700,10.670,13066886,141917680
2015-08-19,10.970,11.480,11.060,10.190,16123345,173451152
2015-09-14,7.530,7.590,6.770,6.770,14986326,105506168
2015-09-11,7.480,7.650,7.520,7.280,13208329,98323944
2015-09-10,7.340,7.760,7.460,7.250,18372430,138326448
2015-09-09,7.160,7.570,7.520,7.030,31672176,230821264
2015-09-08,6.500,7.060,6.980,6.400,16269752,108182656
2015-09-07,6.430,6.790,6.490,6.350,21812560,143154800
2015-09-02,6.150,6.850,6.310,6.080,19799344,127060712
2015-09-01,7.200,7.450,6.690,6.690,19928486,139154512
2015-08-31,7.940,7.940,7.430,7.320,14343074,108911064
2015-08-28,7.550,7.990,7.990,7.500,21159270,162882944
2015-08-27,7.290,7.500,7.420,6.750,20718906,149032800
2015-08-26,7.620,8.170,7.040,7.040,28167096,208548640
2015-08-25,7.820,8.100,7.820,7.820,10838373,85115640
2015-08-24,9.000,9.130,8.690,8.690,12304071,107735136
2015-08-21,10.230,10.630,9.660,9.630,18192276,180842080
2015-09-30,6.890,6.960,6.900,6.830,7340496,50686448
2015-09-29,6.810,6.920,6.820,6.750,7061939,48166892
2015-09-28,6.910,7.000,6.960,6.620,8615999,58984200
2015-09-25,7.130,7.210,6.850,6.720,15044333,104879576
2015-09-24,6.990,7.230,7.230,6.980,15113815,107466208
2015-09-23,7.020,7.190,6.990,6.900,15654323,109958560
2015-09-22,7.010,7.260,7.170,6.980,18461596,131423256
2015-09-21,6.580,6.970,6.970,6.550,11418815,77770248
2015-09-18,6.630,6.750,6.700,6.510,11583880,76839344
2015-09-17,6.670,7.070,6.600,6.600,15247377,103978200
2015-09-16,6.180,6.740,6.730,6.160,15864585,101296888
2015-09-15,6.400,6.650,6.130,6.090,18327828,115447600
2015-10-12,8.000,8.740,8.590,7.910,25504182,213034384
2015-10-09,7.580,8.200,8.020,7.480,27090696,209497088
2015-10-08,7.200,7.590,7.590,7.110,27694334,204758656
2015-11-20,12.710,12.920,12.530,12.370,13258141,167291472
2015-11-19,12.670,12.920,12.520,12.060,16132772,200081888
2015-11-18,12.600,13.380,12.660,12.570,15296939,197453344
2015-11-17,12.680,13.250,12.680,12.430,17091040,219932688
2015-11-16,11.820,12.600,12.510,11.500,11742808,144725648
2015-11-13,13.000,13.100,12.280,11.940,22453756,280021920
2015-11-12,13.670,14.100,13.260,13.200,21291436,288730912
2015-11-11,13.000,13.880,13.690,12.800,19659712,263293536
2015-11-10,13.200,13.650,13.120,12.500,22290886,291125472
2015-11-09,11.710,13.060,13.060,11.610,21823696,271872960
2015-11-06,11.520,12.000,11.870,11.380,16666546,194771728
2015-11-05,11.500,11.980,11.480,11.110,30994980,358426016
2015-11-04,10.270,11.250,11.250,10.270,18836186,207782016
2015-11-03,10.340,10.780,10.230,10.190,10129126,105872920
2015-11-02,10.700,11.200,10.520,10.350,12993998,140206976
2015-10-30,10.850,11.580,11.230,10.550,18703736,207793936
2015-10-29,11.260,11.500,10.950,10.560,17116002,186433104
2015-10-28,10.990,11.880,11.250,10.870,22965940,263473648
2015-10-27,11.000,11.470,11.090,10.300,20024204,216985456
2015-10-26,11.330,11.690,11.130,10.760,33764260,380129664
2015-10-23,10.500,11.320,11.320,10.450,34601572,382570080
2015-10-22,9.200,10.290,10.290,9.200,27970594,277855680
2015-10-21,10.360,10.410,9.350,9.350,21881914,213489280
2015-10-20,10.230,10.550,10.390,9.810,19879558,201716544
2015-10-19,10.430,10.960,10.400,10.250,24357156,257619072
2015-10-16,10.200,10.670,10.650,9.910,36228904,373510720
2015-10-15,8.920,9.700,9.700,8.800,17656220,165101264
2015-10-14,9.300,9.750,8.820,8.800,36678544,339733120
2015-10-13,8.400,9.340,9.330,8.300,31222704,277471264
