#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.020,6.200,5.890,5.860,251098272,1509593600
2015-03-30,5.780,6.050,5.980,5.760,250299632,1487456384
2015-03-27,5.610,5.650,5.580,5.500,127118808,707097152
2015-03-26,5.770,5.880,5.610,5.560,220939856,1258379648
2015-03-25,5.600,5.930,5.740,5.570,259817584,1504851200
2015-03-24,5.450,5.700,5.600,5.290,330044928,1826284672
2015-03-23,5.290,5.480,5.430,5.260,186464816,1002106432
2015-03-20,5.300,5.380,5.290,5.220,183641792,968203584
2015-03-19,5.170,5.560,5.340,5.090,294571744,1564644608
2015-03-18,4.950,5.230,5.190,4.930,266534752,1351697664
2015-03-17,4.850,5.040,4.940,4.820,231661376,1147128064
2015-03-16,4.730,4.840,4.820,4.720,125321176,600480960
2015-03-13,4.640,4.800,4.740,4.620,108910856,514003936
2015-03-12,4.600,4.680,4.640,4.560,65725128,302991424
2015-03-11,4.660,4.720,4.590,4.560,81294848,376160640
2015-03-10,4.660,4.770,4.690,4.650,70919552,333981984
2015-03-09,4.600,4.700,4.680,4.550,77486696,358227008
2015-03-06,4.650,4.740,4.610,4.600,67338992,313957504
2015-03-05,4.780,4.820,4.650,4.620,100775992,473357216
2015-03-04,4.710,4.880,4.780,4.710,100440440,481891200
2015-03-03,4.690,5.050,4.790,4.590,234968320,1134519680
2015-03-02,4.770,4.790,4.690,4.660,128645592,605535872
2015-02-27,4.500,4.710,4.700,4.490,231740016,1069025856
2015-02-26,4.380,4.480,4.470,4.360,85028384,376056096
2015-02-25,4.330,4.440,4.370,4.330,77598560,340209120
2015-02-17,4.300,4.350,4.340,4.290,46229596,199981072
2015-02-16,4.290,4.320,4.300,4.280,44220252,190211040
2015-02-13,4.290,4.340,4.290,4.270,53906840,232148192
2015-02-12,4.260,4.310,4.270,4.230,45892920,195607440
2015-02-11,4.300,4.320,4.250,4.240,47224416,202505712
2015-02-10,4.190,4.320,4.290,4.180,59295952,252385504
2015-02-09,4.140,4.200,4.170,4.100,37842888,157666256
2015-02-06,4.210,4.270,4.160,4.120,72276328,302823040
2015-02-05,4.370,4.410,4.270,4.210,124824776,534701504
2015-02-04,4.420,4.430,4.310,4.300,86487224,377756800
2015-02-03,4.440,4.460,4.410,4.340,70455392,308318592
2015-02-02,4.460,4.460,4.390,4.360,60387976,265486976
2015-01-30,4.590,4.660,4.460,4.450,77959648,353516736
2015-01-29,4.660,4.710,4.590,4.580,82750056,383199264
2015-01-28,4.610,4.770,4.730,4.570,172628672,812785088
2015-01-27,4.570,4.710,4.650,4.440,173547680,798740864
2015-01-26,4.530,4.610,4.580,4.500,73543416,334547776
2015-01-23,4.550,4.680,4.560,4.520,121832344,558919360
2015-01-22,4.580,4.680,4.600,4.510,185439600,853988736
2015-01-21,4.380,4.520,4.490,4.310,141835392,628601600
2015-01-20,4.160,4.390,4.360,4.160,116593440,500964032
2015-01-19,4.310,4.420,4.150,4.070,124230512,531702880
2015-01-16,4.490,4.540,4.520,4.430,94167080,422804480
2015-01-15,4.350,4.500,4.470,4.240,105326992,458878496
2015-01-14,4.500,4.520,4.340,4.290,114059008,499833792
2015-01-13,4.470,4.600,4.520,4.450,61239216,276994688
2015-01-12,4.610,4.660,4.500,4.450,107466496,488584224
2015-01-09,4.680,4.840,4.690,4.650,130256944,620953472
2015-01-08,4.780,4.950,4.730,4.600,148218176,707936128
2015-01-07,4.850,4.860,4.780,4.720,96618168,460194432
2015-01-06,4.800,4.980,4.840,4.770,189917136,925805312
2015-01-05,4.630,4.780,4.740,4.580,120492504,566595392
2015-06-30,8.000,8.860,8.840,7.430,248628608,1995312128
2015-06-29,9.550,9.550,8.250,8.250,196045680,1684194176
2015-06-26,9.670,9.980,9.170,9.170,144205264,1363709952
2015-06-25,10.290,10.770,10.190,10.000,207069136,2142762624
2015-06-24,10.180,10.500,10.260,9.910,147425600,1504260608
2015-06-23,10.390,10.390,10.020,9.410,177189392,1739699712
2015-06-19,10.900,11.450,10.450,10.450,149361136,1607356416
2015-06-18,12.050,12.300,11.610,11.490,142876672,1711716096
2015-06-17,12.000,12.260,11.970,11.210,196831008,2299467776
2015-06-16,12.400,13.080,12.190,11.980,218058160,2716719104
2015-06-15,12.510,13.300,12.830,12.380,341717280,4422103040
2015-06-12,12.620,12.790,12.440,12.310,215496400,2694173696
2015-06-11,12.430,12.850,12.590,12.310,197501216,2495604736
2015-06-10,12.390,12.860,12.440,12.010,210185936,2614672384
2015-06-09,13.050,13.050,12.590,12.440,219868176,2779499008
2015-06-08,13.220,13.410,13.080,12.580,365015168,4754173440
2015-06-05,12.810,13.290,13.150,12.190,370973056,4758814208
2015-06-04,12.560,12.900,12.530,11.420,221919008,2739255808
2015-06-03,12.900,12.900,12.550,12.200,267214592,3345729536
2015-06-02,12.750,13.330,12.940,12.500,347887392,4492747264
2015-06-01,11.440,12.390,12.390,11.440,313763840,3742531584
2015-05-29,11.360,11.690,11.260,10.510,349809408,3902551552
2015-05-28,12.750,12.790,11.670,11.670,405458944,4951906816
2015-05-27,12.480,13.450,12.970,11.940,487244000,6253475328
2015-05-26,11.990,12.470,12.470,11.420,583114112,7052812800
2015-05-25,10.430,11.340,11.340,10.430,99181864,1103694336
2015-05-22,11.120,11.120,10.310,10.200,533431328,5644900352
2015-05-21,9.600,10.190,10.190,9.380,171187584,1691785856
2015-05-20,8.480,9.260,9.260,8.480,263190256,2348459776
2015-05-19,8.120,8.480,8.420,8.120,183322896,1534443136
2015-05-18,8.240,8.370,8.120,8.030,133770984,1094843904
2015-05-15,8.450,8.540,8.240,8.150,187414720,1553873408
2015-05-14,8.830,8.950,8.590,8.500,202254560,1748872832
2015-05-13,8.320,8.860,8.700,8.200,282476512,2426940928
2015-05-12,8.280,8.460,8.300,8.030,231557696,1906944000
2015-05-11,8.000,8.300,8.240,8.000,213685952,1744471552
2015-05-08,7.380,7.950,7.920,7.380,217389088,1679726208
2015-05-07,7.940,7.940,7.460,7.430,204419424,1570011136
2015-05-06,8.450,8.700,8.020,7.880,233485296,1922592384
2015-05-05,9.170,9.170,8.460,8.320,255088208,2231874816
2015-05-04,9.340,9.650,9.240,9.200,197840736,1846675968
2015-04-30,9.170,9.680,9.320,9.030,264874928,2494793984
2015-04-29,8.720,9.550,9.250,8.450,304563648,2732393216
