#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.520,15.530,15.150,15.120,32463526,496234976
2015-03-30,15.250,15.690,15.540,15.250,43329528,670884288
2015-03-27,15.220,15.270,15.130,14.930,17792720,268735296
2015-03-26,15.080,15.350,15.220,14.950,27976692,425397248
2015-03-25,15.120,15.390,15.150,14.930,28208542,426147136
2015-03-24,15.500,15.850,15.240,14.750,42227696,649325824
2015-03-23,15.330,15.480,15.470,15.200,38555404,590787392
2015-03-20,15.260,15.360,15.230,15.010,30944438,468292768
2015-03-19,15.100,15.350,15.260,14.910,37122316,562092672
2015-03-18,14.960,15.220,15.130,14.810,35013536,524987200
2015-03-17,14.750,15.000,14.940,14.680,32581928,483798656
2015-03-16,14.470,14.730,14.730,14.460,23224076,339594112
2015-03-13,14.390,14.480,14.450,14.280,12943435,186273056
2015-03-12,14.600,14.760,14.380,14.290,16619660,240303856
2015-03-11,14.930,14.940,14.500,14.470,22176494,325545152
2015-03-10,14.630,14.800,14.770,14.490,22746160,333640128
2015-03-09,14.430,14.650,14.630,14.200,16629585,240768688
2015-03-06,14.590,14.800,14.570,14.400,19007884,277588352
2015-03-05,14.980,14.980,14.570,14.450,36997232,539779776
2015-03-04,15.150,15.420,15.120,14.810,39682568,598513472
2015-03-03,14.520,15.600,14.940,14.250,65543004,976142720
2015-03-02,14.060,14.580,14.540,13.910,40020960,573955584
2015-02-27,13.910,14.100,13.950,13.860,15990504,223140480
2015-02-26,13.770,13.940,13.900,13.710,12082026,167091024
2015-02-25,14.000,14.050,13.820,13.800,11732225,163218688
2015-02-17,13.910,13.970,13.940,13.730,15336604,212566080
2015-02-16,13.750,13.890,13.860,13.730,13232377,182807040
2015-02-13,13.790,13.850,13.730,13.640,14097576,193873792
2015-02-12,13.570,13.750,13.660,13.450,12245898,166755872
2015-02-11,13.400,13.550,13.440,13.300,9955786,133734824
2015-02-10,13.040,13.360,13.260,13.000,8635604,114225088
2015-02-09,13.660,13.760,13.050,12.980,15636484,206936704
2015-02-06,13.590,13.890,13.600,13.520,16533874,226448224
2015-02-05,13.890,13.890,13.540,13.420,15338978,209424240
2015-02-04,13.750,13.970,13.540,13.480,15982407,219894944
2015-02-03,13.530,13.780,13.690,13.530,10714027,146509264
2015-02-02,13.440,13.750,13.540,13.300,12747251,172141968
2015-01-30,14.210,14.320,13.610,13.570,23581888,326939360
2015-01-29,14.200,14.450,14.210,14.110,32973620,471658752
2015-01-28,14.370,14.480,14.150,14.060,34012176,484547392
2015-01-27,14.130,14.850,14.700,13.760,67599032,971282368
2015-01-26,13.710,14.270,14.050,13.560,39148320,547185600
2015-01-23,13.650,14.100,13.700,13.430,41940304,577498880
2015-01-22,13.550,13.710,13.550,13.280,27300772,368412032
2015-01-21,13.180,13.640,13.500,13.050,27795236,370836288
2015-01-20,12.750,13.100,13.040,12.680,14123047,182531616
2015-01-19,12.800,13.200,12.600,12.330,20651704,264449152
2015-01-16,13.650,13.800,13.280,13.210,35355808,477622880
2015-01-15,13.000,13.190,13.080,12.860,14844537,192901232
2015-01-14,12.900,13.360,13.170,12.610,24825216,323894624
2015-01-13,12.320,12.790,12.720,12.300,13333672,167653232
2015-01-12,12.600,12.670,12.320,12.200,13038730,162263648
2015-01-09,12.940,13.340,12.830,12.800,20211864,262437520
2015-01-08,13.300,13.870,13.210,13.030,46878432,631508352
2015-01-07,12.500,13.540,13.310,12.470,44641560,587602944
2015-01-06,12.290,12.670,12.570,12.100,15071061,187803296
2015-01-05,12.420,12.420,12.340,12.030,12951456,158743856
2015-06-30,18.000,20.170,19.980,16.740,36353552,666756416
2015-06-29,21.500,21.640,18.600,18.600,32246148,629271104
2015-06-26,22.000,22.400,20.670,20.670,20603820,438767904
2015-06-25,24.200,24.900,22.970,22.050,25946144,626008832
2015-06-24,24.010,24.600,24.250,23.690,27689924,670596160
2015-06-23,23.060,23.550,23.480,21.010,22516050,510425792
2015-06-19,25.000,25.000,23.060,23.060,23428724,560798400
2015-06-18,27.000,27.180,25.620,25.510,23425716,619939584
2015-06-17,27.670,28.000,27.630,25.010,34259344,907958784
2015-06-16,28.800,29.140,27.550,27.000,32331560,917604800
2015-06-15,29.350,29.500,27.780,27.510,34707968,989540096
2015-06-12,29.110,29.620,29.250,28.900,30087994,881021376
2015-06-11,29.700,29.700,29.310,28.700,37047080,1078700928
2015-06-10,30.450,31.000,29.850,29.300,61002072,1836976768
2015-06-09,29.700,32.020,32.020,29.290,80104776,2474083584
2015-06-08,29.850,29.980,29.110,28.410,37166796,1084252160
2015-06-05,29.800,29.970,29.780,29.050,48633728,1439963008
2015-06-04,29.180,29.890,29.500,26.680,37252200,1072234944
2015-06-03,30.380,30.380,29.000,28.450,39270168,1150252160
2015-06-02,30.030,30.900,29.900,28.800,53397500,1592687616
2015-06-01,28.400,30.380,29.950,28.390,52892232,1556338560
2015-05-29,27.300,28.960,27.710,25.100,53681556,1468298112
2015-05-28,30.400,31.380,27.800,27.800,76220960,2268048384
2015-05-27,31.110,32.030,30.890,29.790,70701352,2198467584
2015-05-26,29.180,31.500,31.080,28.810,70667088,2157688320
2015-05-25,27.900,29.780,29.200,27.220,75874136,2185248256
2015-05-22,28.200,29.630,27.950,26.580,110836856,3086091264
2015-05-21,25.080,27.500,27.500,24.200,72360616,1843128192
2015-05-20,24.810,25.910,25.000,24.810,45161048,1145267712
2015-05-19,24.600,25.200,24.800,24.180,40693768,1002754304
2015-05-18,24.990,26.600,25.010,24.350,57562832,1463865344
2015-05-15,26.680,26.680,25.710,24.910,75180984,1928973824
2015-05-14,24.700,26.680,26.680,24.040,109272144,2831756544
2015-05-13,25.000,25.970,24.250,24.010,98945744,2477840384
2015-05-12,23.590,24.930,24.930,23.350,85606240,2099714688
2015-05-11,22.660,22.660,22.660,21.940,51332192,1148404224
2015-05-08,20.390,20.640,20.600,20.100,19073416,388407296
2015-05-07,20.990,21.380,20.080,20.060,19309704,398703936
2015-05-06,21.410,21.800,20.600,20.390,23039852,486336128
