#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,62.330,62.330,60.530,58.950,7385867,446639584
2015-03-30,56.660,56.660,56.660,56.660,35200,1994432
2015-03-27,51.510,51.510,51.510,51.510,22100,1138371
2015-03-26,46.830,46.830,46.830,46.830,7500,351225
2015-03-25,42.570,42.570,42.570,42.570,20700,881199
2015-06-30,123.150,138.830,137.990,113.990,1801732,224130912
2015-06-29,141.000,142.000,126.660,126.590,1741280,231895984
2015-06-26,146.780,147.000,140.650,140.310,2036027,287414656
2015-06-25,171.000,171.000,155.900,154.990,2619314,420332800
2015-06-24,171.610,171.610,171.610,163.110,3730034,632776448
2015-06-23,156.010,156.010,156.010,155.100,1077501,168071600
2015-06-19,138.880,150.000,141.830,129.000,1167966,164498704
2015-06-18,143.800,145.750,141.000,138.000,680439,96547360
2015-06-17,140.000,144.980,143.680,135.000,562571,79799424
2015-06-16,134.000,143.880,142.720,132.350,946956,132894016
2015-06-15,150.000,151.990,139.320,137.790,1105154,159920560
2015-06-12,158.830,160.000,153.100,152.100,858830,131897384
2015-06-11,150.460,157.050,156.940,150.460,1222286,188891296
2015-06-10,142.010,151.050,149.900,140.000,858549,127869552
2015-06-09,153.000,153.000,145.790,145.010,840162,124150536
2015-06-08,149.510,155.000,153.660,145.000,1506387,223941264
2015-06-05,150.000,166.000,153.390,147.200,1955366,302954528
2015-06-04,145.000,153.160,153.000,125.990,2865253,416428736
2015-06-03,123.370,139.260,139.260,123.200,2292713,310016576
2015-06-02,129.100,129.100,126.600,122.990,1583227,198580848
2015-06-01,129.840,134.100,129.220,123.000,1868045,239875120
2015-05-29,122.030,134.780,129.310,112.000,3258088,409110240
2015-05-28,140.050,147.570,122.940,120.740,3824913,556435008
2015-05-27,122.320,134.150,134.150,122.320,1761305,230385824
2015-05-26,113.880,123.500,121.950,113.380,1603528,193065520
2015-05-25,106.350,117.500,116.130,103.510,2318383,257562560
2015-05-22,110.500,114.300,108.320,106.000,2136760,233434496
2015-05-21,105.130,115.980,109.560,105.130,1763025,194938768
2015-05-20,101.500,113.770,108.950,99.010,2179935,231880288
