#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.480,26.700,26.230,25.770,9845272,259238176
2015-03-30,26.220,26.810,26.440,26.060,9047169,239365632
2015-03-27,26.070,26.650,26.220,25.550,8398003,219835936
2015-03-26,27.860,27.860,26.070,25.530,19303656,515563904
2015-03-25,28.000,29.380,28.010,27.800,19993670,568984384
2015-03-24,27.000,29.550,28.650,26.060,25848686,713978240
2015-03-23,26.200,27.440,26.960,25.830,15713398,419596608
2015-03-20,27.000,27.350,26.230,25.800,18281912,484356256
2015-03-19,25.750,26.510,26.510,25.750,5964786,156863792
2015-03-18,23.200,24.250,24.100,22.800,12048565,284573472
2015-03-17,22.500,23.560,23.300,22.250,14409063,332070528
2015-03-16,22.200,22.840,22.190,22.100,12040458,269238816
2015-03-13,21.500,21.880,21.820,21.110,6439531,138544336
2015-03-12,21.980,22.720,21.360,21.030,12118298,263186816
2015-03-11,21.670,22.170,22.080,21.400,8956114,194802784
2015-03-10,21.500,22.210,21.600,21.410,14963508,325190912
2015-03-09,19.700,21.780,21.580,19.390,20337448,432189664
2015-03-06,20.300,20.880,19.800,19.730,9734104,196605376
2015-03-05,20.080,20.650,20.380,20.080,11745993,239693632
2015-03-04,19.680,19.920,19.860,19.500,6514685,128922336
2015-03-03,19.810,20.150,19.610,19.600,8744663,173157648
2015-03-02,19.700,20.070,20.000,19.430,10953467,216955408
2015-02-27,19.050,19.830,19.650,19.050,13407388,262343936
2015-02-26,18.890,19.030,18.880,18.620,3510298,65897852
2015-02-25,19.000,19.170,18.930,18.780,3997737,76042824
2015-02-17,19.040,19.100,18.910,18.680,4078384,76746960
2015-02-16,18.680,19.110,19.020,18.660,6088171,115344968
2015-02-13,18.400,18.740,18.540,18.350,4200949,77990344
2015-02-12,18.180,18.390,18.310,18.080,3709216,67661872
2015-02-11,17.930,18.160,18.080,17.880,2658339,48005656
2015-02-10,17.810,17.900,17.900,17.650,2107717,37481960
2015-02-09,18.210,18.370,17.790,17.770,2523722,45526336
2015-02-06,18.610,18.770,18.220,18.110,3896270,71854464
2015-02-05,18.660,18.970,18.700,18.520,6584644,123603352
2015-02-04,18.320,18.750,18.590,18.060,6002044,110601144
2015-02-03,18.030,18.450,18.330,18.000,2927163,53430696
2015-02-02,18.110,18.300,17.980,17.920,2364905,42866712
2015-01-30,18.460,18.680,18.380,18.320,3143374,58223764
2015-01-29,18.400,18.660,18.350,18.330,2372689,43747948
2015-01-28,18.480,18.880,18.590,18.320,4378500,81726112
2015-01-27,18.720,18.730,18.520,18.230,3377224,62355000
2015-01-26,18.240,18.700,18.610,18.200,3797166,70087872
2015-01-23,18.650,18.790,18.230,18.200,5437875,99957464
2015-01-22,19.000,19.000,18.630,18.580,10077925,188968208
2015-01-21,18.300,18.480,18.260,18.070,6633133,121308256
2015-01-20,17.410,18.180,18.120,17.410,6995851,125038480
2015-01-19,17.080,17.880,17.500,16.880,7801659,136359712
2015-01-16,17.050,17.500,17.390,17.000,3572512,61603796
2015-01-15,17.090,17.170,17.050,17.000,1797296,30673792
2015-01-14,17.100,17.250,17.050,16.890,2366834,40359840
2015-01-13,16.750,17.280,17.100,16.700,2956495,50435400
2015-01-12,16.610,16.990,16.710,16.610,1990823,33304948
2015-01-09,17.000,17.260,16.860,16.800,2868317,48907356
2015-01-08,17.130,17.330,17.000,16.770,2962380,50514652
