#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,49.050,50.500,47.400,47.000,11679372,564424576
2015-05-06,50.000,51.810,49.070,48.800,17351734,874448960
2015-05-05,51.960,51.970,49.100,48.480,17551884,873404480
2015-05-04,48.500,51.880,51.800,48.280,20389828,1019139520
2015-04-30,48.290,49.180,48.350,47.910,14775974,718209088
2015-04-29,46.900,48.740,48.150,46.500,12640672,608992768
2015-04-28,48.150,49.580,47.160,46.500,15929087,756603136
2015-04-27,47.750,50.590,48.550,47.750,24657084,1213421568
2015-04-24,46.800,47.910,47.550,46.000,18297148,861134528
2015-04-23,47.310,49.000,46.980,46.400,16216817,770262976
2015-04-22,46.000,47.280,46.720,46.000,16018699,748791872
2015-04-21,43.710,46.080,45.750,43.710,17931270,814195456
2015-04-20,45.500,45.550,43.550,43.500,20022652,891610304
2015-04-17,48.870,48.890,46.060,45.750,23279148,1094570624
2015-04-16,44.600,49.170,47.230,44.050,26218498,1246301056
2015-04-15,46.980,47.160,44.700,44.580,13483465,612815296
2015-04-14,47.600,47.620,46.560,46.440,13459301,632346880
2015-04-13,47.600,49.000,47.650,47.290,18149508,869279296
2015-04-10,46.200,47.380,47.300,45.500,16110531,754894592
2015-04-09,46.090,47.000,46.890,42.630,26253088,1171963648
2015-04-08,48.450,48.550,46.030,45.570,22187086,1033953728
2015-04-07,49.300,50.630,48.380,47.410,20440574,996325120
2015-04-03,45.800,48.670,48.190,45.570,24426108,1168163968
2015-04-02,44.380,48.490,46.380,44.000,24757142,1140648704
2015-04-01,43.350,44.870,44.170,43.000,19491686,861319616
2015-07-20,45.000,48.100,47.500,44.610,22700088,1063200576
2015-07-17,42.750,45.380,44.730,42.750,13959401,621646784
2015-07-16,40.320,43.090,42.540,38.100,18854424,784834880
2015-07-15,44.700,44.700,40.320,39.680,23806040,995471744
2015-07-14,44.090,44.090,44.090,44.090,2422997,106829936
2015-07-13,40.080,40.080,40.080,40.080,2066785,82836744
2015-07-07,37.450,38.500,36.440,36.440,31464254,1149105920
2015-07-06,49.450,49.450,40.490,40.490,27046664,1172252800
2015-07-03,46.300,50.520,44.990,41.340,22544556,1024602752
2015-07-02,48.550,49.800,45.930,45.200,20188116,965265984
2015-07-01,47.400,52.500,48.200,47.400,19942898,998268544
2015-08-17,52.250,52.250,52.250,52.250,3090506,161478944
2015-08-18,52.500,56.300,52.700,50.550,40064372,2146732544
2015-08-20,51.500,52.580,48.400,47.880,15591081,784324672
2015-08-19,50.100,53.160,51.500,47.770,22115988,1122556544
2015-09-14,43.040,43.600,40.350,40.060,11845602,490932416
2015-09-11,42.300,42.960,42.800,42.300,8908945,380183776
2015-09-10,41.910,43.400,42.300,41.110,8062200,342394976
2015-09-09,43.000,45.200,42.400,41.650,25423416,1088851968
2015-09-08,40.030,42.800,42.410,39.760,7455637,306589568
2015-09-07,44.000,46.310,40.530,39.990,23149328,962039680
2015-09-02,39.200,44.000,43.790,39.200,18836580,810226752
2015-09-01,42.210,42.800,42.500,40.660,15865803,664334656
2015-08-31,43.660,44.000,43.400,41.710,14338813,612280448
2015-08-28,42.790,44.760,44.600,42.010,15550208,678051520
2015-08-27,41.600,42.500,41.820,39.110,14100294,573125952
2015-08-26,39.490,41.680,39.130,37.770,14027095,555363520
2015-08-25,38.000,41.000,38.020,37.000,24042672,931732224
2015-08-24,42.000,44.640,40.190,40.190,17721924,729953536
2015-08-21,47.210,48.410,44.660,44.500,12462225,576959488
2015-09-23,43.310,44.450,43.690,43.210,5981343,262380432
2015-09-22,44.030,44.500,44.280,42.980,7573999,333105664
2015-09-21,41.600,44.100,43.820,41.180,7390666,316915168
2015-09-18,40.490,42.290,41.790,40.290,6126970,252624592
2015-09-17,40.500,42.100,40.280,39.850,9932988,408871232
2015-09-16,38.200,41.580,41.080,37.000,9965438,388241888
2015-09-15,39.860,41.290,37.850,37.830,11273011,442345248
2015-11-20,51.250,51.500,51.110,50.400,7334638,372939616
2015-11-19,51.000,51.370,51.020,50.020,6144999,312782976
2015-11-18,50.990,51.430,50.000,49.680,8675724,439845184
2015-11-17,52.720,52.960,50.380,50.240,15278270,787062848
2015-11-16,49.060,52.770,52.300,49.060,14917010,772376448
2015-11-13,48.800,51.550,50.390,48.530,16900372,845542912
2015-11-12,50.630,50.760,49.500,48.120,18751644,921069952
2015-11-11,49.510,50.650,50.600,49.400,16442809,820482176
2015-11-10,52.870,52.870,50.690,49.900,30914664,1586984704
2015-11-09,48.060,48.060,48.060,48.060,379803,18253332
