#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.160,33.980,33.460,32.160,4299207,143356144
2015-03-30,32.800,33.510,32.480,32.000,3067903,99745568
2015-03-27,33.500,33.530,32.790,31.700,3764601,122399872
2015-03-26,34.210,34.990,33.140,32.800,8195340,278533088
2015-03-25,33.080,34.560,33.390,32.810,5312561,177791088
2015-03-24,32.000,33.500,33.080,31.000,6487113,212660240
2015-03-23,30.020,31.650,31.500,30.000,4913033,152781152
2015-03-20,29.610,29.950,29.380,29.000,2662674,77988144
2015-03-19,28.810,30.000,29.500,28.400,3787242,111381896
2015-03-18,28.880,29.540,28.660,28.330,3266270,93678048
2015-03-17,27.900,29.670,28.860,27.600,3374866,96785328
2015-03-16,27.120,27.980,27.860,26.790,3842468,104652248
2015-03-13,27.200,27.300,27.120,26.760,1036187,28020818
2015-03-12,26.810,27.450,26.930,26.740,1367600,36929480
2015-03-11,26.890,27.130,27.050,26.650,1403253,37757700
2015-03-10,27.230,27.690,26.890,26.600,2799324,75294728
2015-03-09,27.510,27.540,27.200,26.330,1981343,53290376
2015-03-06,28.900,29.480,27.610,27.550,4091193,116346752
2015-03-05,27.850,29.800,28.960,27.520,4998323,143616608
2015-03-04,26.920,27.470,27.390,26.270,2046962,55370552
2015-03-03,26.080,27.300,26.680,25.550,3723671,99912224
2015-03-02,26.010,26.980,26.090,25.930,1650922,43320712
2015-02-27,25.880,26.200,25.900,25.580,831740,21536080
2015-02-26,24.960,26.230,25.870,24.960,1987231,51217504
2015-02-25,25.350,25.600,24.960,24.870,1043487,26300268
2015-02-17,25.780,25.940,25.300,24.980,1776530,45010312
2015-02-16,24.940,25.740,25.690,24.560,1938661,48642088
2015-02-13,24.410,25.390,24.940,24.400,1534328,38257168
2015-02-12,24.820,24.820,24.400,24.250,1113843,27178328
2015-02-11,24.980,24.980,24.580,24.100,1043743,25542378
2015-02-10,24.000,24.790,24.490,24.000,1457493,35758132
2015-02-09,24.580,25.260,24.080,24.010,1425033,34730224
2015-02-06,26.490,26.490,25.000,23.920,5132726,130229720
2015-02-05,24.320,26.520,26.500,24.130,6190761,159251136
2015-02-04,24.330,24.340,24.210,23.900,2229774,53785100
2015-02-03,24.850,25.200,24.350,24.010,3280218,79615776
2015-02-02,25.400,25.650,24.810,24.420,2272456,56526324
2015-01-30,25.150,26.340,25.660,25.150,3781368,98133464
2015-01-29,25.290,26.180,25.410,25.000,2756953,70990008
2015-01-28,25.450,26.700,25.550,25.450,4432355,115271976
2015-01-27,25.840,25.840,25.400,24.800,2878314,72580944
2015-01-26,24.580,26.300,25.700,24.380,6228388,158462960
2015-01-23,24.600,24.790,24.480,24.130,3846734,93803544
2015-01-22,24.900,25.190,24.610,24.130,5966239,146771248
2015-01-21,24.990,25.900,24.920,24.350,12076888,301778048
2015-01-20,21.900,24.040,24.040,21.900,9271290,218833456
2015-01-19,22.190,23.240,21.850,21.370,12746417,285503296
2015-01-16,21.100,23.000,22.570,21.070,12330939,274020000
2015-01-15,22.500,23.990,21.820,21.620,22140674,502672000
2015-01-14,21.890,21.890,21.890,20.000,20964752,446489824
2015-06-30,32.110,35.000,34.700,30.680,8984904,300527296
2015-06-29,34.500,34.910,32.150,30.040,9740412,316957472
2015-06-26,35.580,36.000,33.380,33.380,6030110,207646208
2015-06-25,38.880,39.000,37.090,36.500,5303038,201611696
2015-06-24,38.080,39.280,38.520,37.500,4663878,179481408
2015-06-23,36.610,37.910,37.910,33.500,4641058,170287456
2015-06-19,37.460,39.570,36.270,36.200,4088420,154758512
2015-06-18,41.000,41.310,38.500,38.340,5125216,205781952
2015-06-17,41.200,41.680,41.200,39.080,4488921,181689216
2015-06-16,41.150,42.400,40.860,40.450,4390737,181367408
2015-06-15,43.790,43.880,41.580,41.310,6720645,284049376
2015-06-12,44.080,44.470,43.580,43.050,7927837,347861024
2015-06-11,41.850,43.670,43.470,41.600,4790272,205692592
2015-06-10,40.200,42.550,41.970,39.600,4984837,206732512
2015-06-09,41.590,42.240,40.640,40.000,4807827,197530528
2015-06-08,43.270,43.770,41.500,41.000,6156372,257677264
2015-06-05,42.900,44.550,43.200,41.680,5897318,255609712
2015-06-04,44.500,44.500,42.510,40.520,6599591,278654336
2015-06-03,44.610,46.980,45.020,43.250,7236679,328514912
2015-06-02,42.000,44.530,44.250,41.300,7993952,344644096
2015-06-01,39.100,41.630,41.610,39.010,7366821,300508160
2015-05-29,39.160,40.500,39.300,37.210,5502846,214581360
2015-05-28,40.980,42.780,39.050,38.710,7395255,304566304
2015-05-27,41.650,42.960,41.300,40.400,7200581,298319232
2015-05-26,39.700,41.990,41.350,39.500,8781272,359798496
2015-05-25,38.790,39.950,39.370,38.060,6483805,254580288
2015-05-22,40.700,41.000,39.200,38.680,6988378,274937504
2015-05-21,38.920,40.320,40.050,37.900,6662227,263460048
2015-05-20,39.000,40.800,38.520,38.500,7495956,297587168
2015-05-19,38.710,39.260,38.970,38.350,6350790,246394864
2015-05-18,38.400,39.800,39.300,37.540,12253961,471099904
2015-05-15,34.400,37.620,37.620,33.810,10851376,388856384
