#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.500,12.700,12.400,12.290,12254912,153342368
2015-03-30,12.750,12.750,12.510,12.400,11854507,148352736
2015-03-27,12.140,12.700,12.620,12.100,17291224,216337984
2015-03-26,12.130,12.300,12.190,12.020,8426191,102410720
2015-03-25,12.070,12.300,12.210,12.020,7758452,94450264
2015-03-24,12.500,12.550,12.070,11.870,12726258,154605664
2015-03-23,12.760,12.760,12.460,12.360,10889505,135666480
2015-03-20,12.750,12.790,12.560,12.470,10286466,129512464
2015-03-19,12.200,12.840,12.770,12.150,17927276,224559776
2015-03-18,12.100,12.340,12.230,12.000,12024162,146542800
2015-03-17,12.430,12.510,12.200,12.000,12929234,157466304
2015-03-16,12.090,12.600,12.450,12.000,13000172,160249536
2015-03-13,11.860,12.090,11.980,11.680,6575806,78345928
2015-03-12,12.080,12.280,11.860,11.590,12688710,151075952
2015-03-11,12.190,12.650,12.200,12.030,19266450,237650704
2015-03-10,11.450,12.310,12.300,11.370,18602636,223191328
2015-03-09,11.300,11.510,11.380,11.110,9491088,107608856
2015-03-06,11.100,11.820,11.390,10.860,20536188,232550352
2015-03-05,10.800,11.330,11.160,10.690,22620170,250710576
2015-03-04,10.470,10.840,10.810,10.380,14657002,155970752
2015-03-03,10.350,10.650,10.460,10.260,13175365,137684608
2015-03-02,10.340,10.420,10.410,10.260,8865818,91673200
2015-02-27,10.240,10.400,10.330,10.150,11610299,119445600
2015-02-26,10.190,10.300,10.290,10.070,7514466,76751480
2015-02-25,10.240,10.350,10.180,10.130,5132096,52442148
2015-02-17,10.170,10.270,10.180,10.060,5221373,53122236
2015-02-16,10.000,10.290,10.160,10.000,6557394,66849192
2015-02-13,9.750,10.150,9.990,9.750,8113386,80747520
2015-02-12,9.660,9.770,9.750,9.610,4947628,47987856
2015-02-11,9.680,9.690,9.660,9.470,7221657,69061712
2015-02-10,10.000,10.000,9.660,9.500,9929565,96165808
2015-02-03,9.920,10.150,10.070,9.850,12290259,122884640
2015-02-02,9.600,10.050,9.920,9.510,11927782,118423208
2015-01-30,9.700,9.840,9.670,9.600,6308359,61480332
2015-01-29,9.600,9.840,9.780,9.530,5370358,52382036
2015-01-28,9.720,9.760,9.620,9.610,6110969,59041660
2015-01-27,9.660,9.930,9.870,9.630,9734800,95487424
2015-01-26,9.430,9.670,9.630,9.360,5340587,51053084
2015-01-23,9.470,9.550,9.430,9.420,4712128,44684544
2015-01-22,9.400,9.530,9.450,9.330,5998152,56688532
2015-01-21,9.260,9.460,9.400,9.170,6055985,56794740
2015-01-20,8.920,9.190,9.190,8.920,3313105,30140356
2015-01-19,9.230,9.290,8.910,8.860,4338773,39495984
2015-01-16,9.470,9.710,9.400,9.370,6213356,59113244
2015-01-15,9.250,9.410,9.370,9.190,2355834,21984244
2015-01-14,9.310,9.340,9.200,9.150,1874381,17385904
2015-01-13,9.290,9.340,9.300,9.210,1862497,17294632
2015-01-12,9.530,9.550,9.240,9.220,3057298,28497520
2015-01-09,9.660,9.790,9.530,9.510,5245835,50785436
2015-01-08,9.810,9.960,9.670,9.560,10512438,102721944
2015-01-07,9.440,10.200,9.930,9.310,10426533,101390296
2015-01-06,9.220,9.460,9.370,9.170,5048625,47198372
2015-01-05,9.000,9.350,9.330,8.960,6567456,60606012
