#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.530,16.880,16.270,16.220,12096679,199122992
2015-03-30,16.600,16.950,16.550,16.450,12218744,203435696
2015-03-27,16.350,16.900,16.720,16.280,15343214,255616912
2015-03-26,15.900,16.600,16.290,15.890,14886975,242532224
2015-03-25,16.010,16.330,16.120,15.780,18049982,289674688
2015-03-24,16.360,16.480,16.100,15.700,21477494,346255424
2015-03-23,15.960,16.450,16.370,15.830,15756844,255449616
2015-03-20,15.720,15.880,15.840,15.540,9853929,154977856
2015-03-19,15.980,16.380,15.880,15.800,14515349,233725424
2015-03-18,15.600,15.870,15.870,15.500,11767814,184905760
2015-03-17,15.600,15.900,15.690,15.380,16795484,261882288
2015-03-16,15.210,15.530,15.520,15.000,8862380,135892016
2015-03-13,15.180,15.350,15.210,14.880,5820889,88238104
2015-03-12,15.210,15.350,15.180,15.010,5049304,76559304
2015-03-11,15.700,15.890,15.360,15.250,9503945,147857264
2015-03-10,15.000,15.380,15.290,15.000,5666155,86333352
2015-03-09,14.990,15.240,15.130,14.700,5483216,82102472
2015-03-06,14.970,15.390,15.240,14.750,12412518,187972032
2015-03-05,14.760,14.980,14.870,14.680,6291563,93578904
2015-03-04,14.880,15.080,14.820,14.610,11097405,164469936
2015-03-03,15.480,15.480,14.980,14.970,16361203,247815824
2015-03-02,14.950,16.000,15.560,14.770,14547217,223409648
2015-02-27,14.780,14.950,14.700,14.560,6055398,89185304
2015-02-26,13.930,14.800,14.730,13.930,8784168,127533112
2015-02-25,14.080,14.200,13.990,13.800,3673443,51491060
2015-02-17,13.940,14.230,14.160,13.810,3578860,50130260
2015-02-16,13.800,14.050,13.930,13.720,3942600,54919640
2015-02-13,13.340,13.770,13.740,13.290,5722204,77860432
2015-02-12,13.330,13.410,13.280,13.090,3842563,50656568
2015-02-11,13.450,13.540,13.370,13.300,2173770,29138618
2015-02-10,13.250,13.450,13.440,13.180,2784558,36920112
2015-02-09,13.270,13.440,13.280,13.030,3323992,44019144
2015-02-06,13.300,13.470,13.300,13.200,3152598,41967244
2015-02-05,13.910,13.990,13.520,13.500,3426923,46998884
2015-02-04,13.800,14.010,13.760,13.720,2891041,40053840
2015-02-03,13.790,14.000,13.760,13.710,2886788,39818024
2015-02-02,13.500,13.900,13.800,13.400,3751075,51587420
2015-01-30,13.500,13.760,13.570,13.500,3352663,45599568
2015-01-29,14.140,14.200,13.740,13.700,4355274,60498200
2015-01-28,14.100,14.300,14.240,14.000,3131719,44445664
2015-01-27,14.150,14.340,14.190,13.920,3920091,55416744
2015-01-26,14.000,14.350,14.340,13.880,4827108,68374800
2015-01-23,14.350,14.840,14.080,14.000,10693937,154244496
2015-01-22,13.950,14.650,14.390,13.700,15808071,227762832
2015-01-21,13.290,14.120,13.930,13.220,11334075,156270784
2015-01-20,12.680,13.220,13.170,12.650,6093238,79388232
2015-01-19,12.980,13.270,12.680,12.460,5758607,73934544
2015-01-16,13.150,13.380,13.060,12.950,4695507,61561404
2015-01-15,12.510,13.220,12.970,12.500,6487847,83633904
2015-01-14,12.720,12.770,12.510,12.320,2680860,33709008
2015-01-13,12.420,12.800,12.730,12.420,2345448,29781240
2015-01-12,12.700,12.770,12.490,12.420,2543342,31923438
2015-01-09,12.950,13.100,12.780,12.770,3060748,39633228
2015-01-08,13.100,13.270,12.980,12.880,4890552,63775152
2015-01-07,12.990,13.490,13.190,12.880,7939072,105173896
2015-01-06,12.900,12.990,12.880,12.650,6502215,83373168
2015-01-05,12.200,13.110,13.070,12.080,10852813,138423648
2015-06-30,22.590,24.960,24.940,20.430,16794670,379958336
2015-06-29,25.440,25.930,22.700,22.700,17371820,408205984
2015-06-26,27.000,27.460,25.220,25.220,10420954,270867520
2015-06-25,29.500,29.780,28.020,27.030,15140515,431622624
2015-06-24,27.500,29.610,29.300,27.300,22315240,632681344
2015-06-23,26.510,27.250,27.100,25.400,15004773,401796672
2015-06-19,27.020,28.340,26.550,25.840,13064117,356566688
2015-06-18,30.400,30.690,28.220,28.100,15141173,449750880
2015-06-17,30.060,31.200,31.010,28.520,18028416,534498080
2015-06-16,33.690,33.950,30.060,30.020,25845968,808909888
2015-06-15,34.100,35.060,33.350,33.150,21382340,729163392
2015-06-12,35.040,35.200,34.410,33.850,19063420,651600640
2015-06-11,35.890,35.890,34.920,34.510,15437048,544591040
2015-06-10,35.010,36.480,35.510,33.450,23267656,814174848
2015-06-09,37.100,37.690,35.750,35.610,11294166,408765760
2015-06-08,40.010,41.490,38.200,38.180,12714756,499825696
2015-06-05,40.280,42.450,41.990,38.500,18165172,734031552
2015-06-04,36.800,40.400,40.210,33.500,22285314,816129600
2015-06-03,36.850,36.850,36.850,35.740,4701503,173079936
2015-05-29,31.000,33.680,33.500,28.250,13897324,439781440
2015-05-28,32.900,34.900,31.390,31.200,17193268,579110208
2015-05-27,32.160,32.730,32.200,30.710,9313449,297461568
2015-05-26,30.100,32.580,32.090,30.080,11423693,359470880
2015-05-25,30.520,30.800,30.080,29.010,10072725,301032480
2015-05-22,31.150,31.300,30.050,29.500,13470910,405544352
2015-05-21,29.500,31.160,30.990,29.110,20198570,609161280
2015-05-20,27.600,28.330,28.330,27.520,11771473,330508256
2015-05-19,25.100,26.180,25.750,24.560,14405830,368042016
2015-05-18,24.350,25.580,25.560,24.350,9897596,248197952
2015-05-15,25.200,25.400,24.870,24.300,10940202,270210816
2015-05-14,25.880,26.970,25.500,24.850,15571424,402566912
2015-05-13,24.390,26.880,25.860,23.900,14485885,367543040
2015-05-12,24.890,24.890,24.590,23.700,12805216,310897824
2015-05-11,23.130,24.700,24.260,23.130,18091112,435148576
2015-05-08,21.700,22.780,22.750,21.320,11082855,243239616
2015-05-07,21.130,21.800,21.310,21.000,7348382,156769248
2015-05-06,22.450,22.650,21.250,20.920,8481883,186199936
2015-05-05,23.200,23.650,21.960,21.960,9848288,224018624
2015-05-04,22.720,24.090,23.300,22.180,14027531,324738208
2015-04-30,23.480,23.660,22.970,22.400,15664189,360499808
2015-04-29,21.880,24.210,23.600,21.500,25547272,588027712
2015-04-28,24.100,24.100,22.010,22.010,27840268,639901632
2015-04-27,24.500,26.000,24.450,23.610,26732380,666238784
2015-04-24,21.980,24.400,24.000,21.080,32515870,724617984
2015-04-23,21.450,22.220,22.220,20.600,37983296,820792896
2015-04-22,18.390,20.200,20.200,18.200,31103188,599206528
2015-04-21,18.300,19.140,18.360,17.650,23095048,420337824
2015-04-20,18.300,18.400,17.740,17.150,25322710,449324928
2015-04-17,17.080,18.220,18.100,17.080,23145040,410011072
2015-04-16,17.320,17.320,17.000,16.310,13391991,226496832
2015-04-15,17.280,17.720,17.390,17.050,14697664,255053744
2015-04-14,17.350,17.630,17.400,17.030,14267026,246724304
2015-04-13,17.180,17.450,17.340,16.960,12706685,218348112
