#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.993,0.995,0.994,0.993,59200,58857
2015-08-19,0.994,0.995,0.995,0.993,115000,114331
2015-08-18,0.995,0.995,0.994,0.994,116885,116213
2015-08-17,0.994,0.995,0.994,0.994,38753,38527
2015-08-14,0.994,0.996,0.994,0.994,91200,90685
2015-08-13,0.994,0.995,0.995,0.993,226802,225442
2015-08-12,0.995,0.996,0.995,0.994,292601,291131
2015-08-11,0.999,0.999,0.996,0.996,302653,302129
2015-08-10,0.999,0.999,0.998,0.994,216401,215824
2015-08-07,0.999,0.999,0.998,0.995,41200,41114
2015-08-06,0.995,0.995,0.994,0.994,26400,26246
2015-08-05,0.994,0.996,0.994,0.994,12702,12630
2015-08-04,0.994,0.996,0.996,0.994,412230,410170
2015-08-03,0.996,0.998,0.996,0.994,103100,102586
2015-07-31,0.996,0.996,0.994,0.993,263195,261661
2015-07-30,0.994,0.996,0.996,0.994,157100,156431
2015-07-29,0.994,0.997,0.996,0.993,252600,251232
2015-07-28,0.994,0.997,0.996,0.993,479868,477010
2015-07-27,0.999,1.001,0.995,0.995,180700,180207
2015-07-24,1.000,1.001,0.999,0.999,507500,507099
2015-07-23,0.997,1.002,1.000,0.997,375733,375801
2015-07-22,1.001,1.001,0.999,0.998,289900,289621
2015-07-21,0.999,1.004,1.000,0.997,661220,660198
2015-07-20,1.008,1.008,0.999,0.998,502802,502860
2015-07-17,1.005,1.009,1.009,1.001,574100,575798
2015-07-16,1.017,1.017,1.010,0.994,406899,407175
2015-07-15,1.011,1.099,1.017,1.007,1391644,1427575
2015-07-14,0.991,1.013,1.007,0.991,239600,239245
2015-07-13,1.039,1.039,1.010,1.000,769646,777116
2015-07-10,0.992,1.100,1.050,0.992,1234646,1245883
2015-07-09,0.989,1.004,1.001,0.989,1361715,1356739
2015-07-08,0.990,0.991,0.989,0.981,1155850,1142920
2015-07-07,0.990,0.992,0.991,0.988,1411794,1398760
2015-07-06,0.990,0.993,0.992,0.985,769315,761243
2015-07-03,0.993,0.996,0.996,0.988,1540369,1524893
2015-07-02,1.004,1.007,0.990,0.990,655705,652330
2015-07-01,1.047,1.048,1.010,1.004,4251444,4288909
