#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-21,18.590,19.400,18.000,17.700,7132898,133028672
2015-09-30,13.900,14.280,14.100,13.750,1976870,27771970
2015-09-29,14.590,14.800,13.900,13.890,5810211,82210600
2015-09-28,15.180,15.180,14.900,14.130,4068996,60195256
2015-09-25,14.530,15.300,15.030,14.110,5261325,77903600
2015-09-24,14.100,14.590,14.500,14.100,2303418,33206420
2015-09-23,13.910,14.370,14.070,13.750,1949234,27543332
2015-09-22,14.290,14.480,14.100,13.910,3605671,51134204
2015-09-21,13.660,14.330,14.290,13.400,1735010,24360168
2015-09-18,14.040,14.270,13.910,13.580,1483873,20558280
2015-09-17,14.030,14.570,14.000,13.860,2663291,37871460
2015-09-16,12.860,14.110,14.110,12.860,3728091,50799244
2015-09-15,12.890,13.800,12.830,12.610,4083688,53989036
2015-10-12,15.150,16.160,16.100,15.110,4425698,69479288
2015-10-09,14.720,15.360,15.130,14.570,3739318,56458656
2015-10-08,14.480,15.100,14.700,14.480,2426709,35676948
2015-11-20,21.440,21.990,21.820,21.350,4834819,104576720
2015-11-19,21.440,21.700,21.410,20.770,3432662,72796352
2015-11-18,21.670,22.180,21.430,21.300,2286322,49807828
2015-11-17,22.150,22.280,21.700,21.470,4181419,91553816
2015-11-16,20.370,22.500,22.070,20.370,4250860,91069160
2015-11-13,21.150,21.150,20.880,20.000,3195422,66096804
2015-11-12,21.500,21.600,21.190,20.690,3043240,64058828
2015-11-11,20.600,21.340,20.990,20.220,3020532,63513060
2015-11-10,20.550,20.750,20.600,20.190,3239033,66458308
2015-11-09,20.440,20.800,20.550,19.880,3612030,73384712
2015-11-06,19.500,21.180,20.630,19.200,5339297,108814488
2015-11-05,19.320,19.900,19.320,18.820,4975231,96258752
2015-11-04,17.820,19.520,19.400,17.800,6400429,119490200
2015-11-03,17.660,18.380,17.800,17.560,1902368,33765884
2015-11-02,17.670,18.480,17.650,17.260,1751676,31373908
2015-10-30,17.770,18.200,17.760,17.600,1800039,32132812
2015-10-29,18.270,18.480,17.900,17.870,2492923,45341140
2015-10-28,17.890,18.850,18.260,17.890,4466467,82210536
2015-10-27,18.030,18.090,17.890,17.050,3155039,55419132
2015-10-26,18.510,18.590,18.150,17.850,3563676,64990596
2015-10-23,17.500,18.550,18.170,17.420,5085443,92009648
2015-10-22,16.660,17.890,17.700,16.380,4691369,79843296
2015-10-21,18.590,18.610,16.490,16.490,7518895,131834296
2015-10-20,17.940,18.880,18.320,17.760,8770716,161024496
2015-10-19,16.140,17.750,17.750,16.060,7954099,138547872
2015-10-16,16.200,16.280,16.140,15.800,4318762,69247320
2015-10-15,15.550,16.090,16.090,15.550,3319241,52705568
2015-10-14,15.740,16.150,15.690,15.660,2742927,43580156
2015-10-13,15.930,16.350,15.910,15.750,3616308,57936392
