#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,19.550,20.030,18.610,18.480,76879344,1460699776
2015-06-12,19.700,20.900,20.080,19.550,77866688,1570223104
2015-06-11,18.700,20.600,20.000,18.580,92286976,1802100992
2015-06-10,19.200,19.490,18.860,18.610,56079784,1066283968
2015-06-09,18.050,19.690,19.400,17.180,89890488,1666698880
2015-06-08,17.290,18.380,18.280,17.200,69734432,1246445952
2015-06-05,17.450,17.990,17.340,17.010,54080992,944871104
2015-06-04,17.940,18.060,16.950,16.000,57761684,975514304
2015-06-03,18.300,18.810,17.780,17.490,70315360,1270196992
2015-06-02,17.460,18.960,18.500,16.910,92885048,1648481920
2015-06-01,16.740,17.890,17.530,16.300,90702752,1549057792
2015-05-29,16.990,17.490,16.680,15.880,88184152,1483377024
2015-05-28,16.150,18.200,16.500,16.010,136057872,2330739456
2015-05-27,14.550,16.630,16.630,14.550,159309920,2497624320
2015-05-18,15.160,15.680,15.120,15.100,18724044,288148480
2015-05-15,15.410,15.430,15.120,14.950,25863118,392159936
2015-05-14,14.860,15.870,15.490,14.720,52055936,803901312
2015-05-13,14.750,15.980,14.880,14.620,72381008,1103988480
2015-05-12,13.900,14.650,14.650,13.800,49625008,709310784
2015-05-11,13.800,14.010,13.920,13.450,35035880,482179872
2015-05-08,13.290,13.550,13.520,13.080,18606710,248384848
2015-05-07,13.700,13.850,12.970,12.810,19016958,252930224
2015-05-06,13.940,14.230,13.900,13.660,21009518,293743488
2015-05-05,14.140,14.230,13.940,13.560,22135120,306799968
2015-05-04,13.580,14.160,14.150,13.400,24711740,343636736
2015-04-30,13.850,14.270,13.680,13.660,25743528,360770496
2015-04-29,13.350,14.300,13.920,13.150,30319002,417650752
2015-04-28,14.490,14.530,13.360,13.100,40926568,563415552
2015-04-27,15.000,15.000,14.400,14.260,46114256,668302080
2015-04-24,15.480,15.920,15.100,15.000,52402784,806806016
2015-04-23,15.480,15.480,15.480,14.990,61491612,949283328
2015-04-15,15.000,15.000,14.070,14.020,43085452,626685632
2015-04-14,14.240,14.950,14.380,13.890,47079376,678248256
2015-04-13,14.850,15.250,14.250,14.200,44042040,641182784
2015-04-10,13.200,14.300,14.060,13.100,51295304,709882432
2015-04-09,13.560,13.560,13.030,12.550,27925956,363963776
2015-04-08,13.950,14.020,13.600,13.200,35999768,489039744
2015-04-07,13.960,14.240,13.930,13.850,26799720,374406496
2015-04-03,13.780,14.230,13.920,13.620,26907828,375940544
2015-04-02,13.760,14.200,13.900,13.530,35332344,490852992
2015-04-01,13.350,13.780,13.540,13.210,27483612,370238016
2015-08-20,10.330,11.290,10.580,10.200,47448360,510343296
2015-08-19,9.800,10.990,10.530,9.230,46123796,466412224
2015-08-18,11.400,11.500,10.240,10.240,40474024,440287648
2015-08-17,11.100,11.380,11.380,10.800,40497196,449604928
2015-08-14,11.250,11.450,11.120,11.030,46708700,523097696
2015-08-13,10.630,11.150,11.150,10.540,39929072,433164800
2015-08-12,10.600,11.080,10.780,10.510,37828280,409862816
2015-08-11,10.720,11.000,10.780,10.580,46080044,497200480
2015-08-10,10.380,11.140,10.870,10.200,59160796,629992512
2015-08-07,9.510,10.380,10.380,9.510,45086740,449670112
2015-08-06,9.120,9.580,9.440,9.060,19616624,183894224
2015-08-05,9.570,9.830,9.440,9.330,28308812,271533024
2015-08-04,8.880,9.570,9.560,8.820,26048632,239743200
2015-08-03,9.210,9.360,8.750,8.630,22102620,198338464
2015-07-31,9.640,9.890,9.430,9.200,23265308,224297808
2015-07-30,10.000,10.470,9.830,9.810,37394580,381189728
2015-07-29,9.610,10.200,10.140,9.150,32586232,313373536
2015-07-28,9.300,10.180,9.420,8.960,44186696,415667840
2015-07-27,10.710,11.250,9.950,9.950,51038036,545034112
2015-07-24,11.320,11.680,11.060,10.900,68991480,779759424
2015-07-23,10.660,11.500,11.290,10.660,62629384,691392320
2015-07-22,10.620,10.870,10.630,10.200,54985804,581825216
2015-07-21,10.210,11.050,10.730,10.000,62155192,655382912
2015-07-20,10.180,10.580,10.450,9.930,67537792,695037568
2015-07-17,9.110,9.940,9.940,9.040,51306704,491947584
2015-07-16,8.510,9.430,9.040,8.160,50290556,446087936
2015-07-15,10.600,10.600,8.870,8.870,77261224,749638656
2015-07-14,9.850,9.850,9.850,9.850,2259902,22260034
2015-07-13,8.950,8.950,8.950,8.950,3093239,27684490
2015-07-06,9.940,9.940,8.140,8.140,57376480,504740032
2015-07-03,9.600,10.040,9.040,9.040,48523000,450921920
2015-07-02,10.900,10.900,10.040,10.040,41431032,425911648
2015-07-01,12.190,12.580,11.160,11.160,51915148,622950400
2015-09-14,8.500,8.550,7.540,7.540,24975800,197115504
2015-09-11,8.230,8.480,8.380,8.130,22238352,184946592
2015-09-10,8.150,8.550,8.220,8.030,33916920,282813536
2015-09-09,7.960,8.310,8.280,7.900,32173444,262421936
2015-09-08,7.400,7.960,7.900,7.320,18973816,144429280
2015-09-07,7.300,7.720,7.440,7.300,24588532,184809264
2015-09-02,7.200,7.930,7.200,7.160,35034844,263737408
2015-09-01,8.200,8.490,7.690,7.680,32108548,259280032
2015-08-31,8.210,8.800,8.320,7.900,42717144,356616352
2015-08-28,7.980,8.400,8.400,7.820,34308780,277910432
2015-08-27,7.800,7.930,7.820,7.220,28263244,216245392
2015-08-26,7.870,8.480,7.500,7.180,35948268,279578336
2015-08-25,7.850,8.150,7.850,7.850,25915304,204403504
2015-08-24,9.260,9.280,8.720,8.720,17977900,158948432
2015-08-21,10.260,10.540,9.690,9.620,28849892,290669024
2015-09-30,7.390,7.450,7.390,7.340,7987031,59134432
2015-09-29,7.380,7.460,7.320,7.260,9972300,73423408
2015-09-28,7.400,7.590,7.520,7.220,12975613,96704872
2015-09-25,7.730,7.810,7.310,7.240,19684372,147912224
2015-09-24,7.600,7.780,7.750,7.590,18356252,141477984
2015-09-23,7.530,7.720,7.570,7.480,18514420,140732800
2015-09-22,7.630,7.850,7.710,7.520,21559500,165468288
2015-09-21,7.180,7.670,7.630,7.060,17162260,128137576
2015-09-18,7.330,7.390,7.320,7.160,14323252,104405720
2015-09-17,7.350,7.790,7.230,7.200,24789928,185455392
2015-09-16,6.850,7.470,7.460,6.830,21843120,155891360
2015-09-15,7.270,7.420,6.790,6.790,22908072,162927360
2015-10-12,8.000,8.460,8.400,7.960,30608288,253271200
2015-10-09,7.710,7.980,7.970,7.700,22308504,175619952
2015-10-08,7.700,7.800,7.760,7.600,17950912,138399696
2015-11-20,9.640,10.470,10.240,9.630,66655040,672002944
2015-11-19,9.360,9.650,9.600,9.320,17798348,168404592
2015-11-18,9.550,9.600,9.330,9.320,17332032,163611984
2015-11-17,9.710,9.940,9.530,9.420,35168620,341776544
2015-11-16,9.100,9.640,9.640,9.100,23082372,216771232
2015-11-13,9.500,9.700,9.370,9.340,27744000,263174032
2015-11-12,9.900,9.930,9.700,9.560,34785528,338421120
2015-11-11,9.590,9.970,9.900,9.500,42420416,414054592
2015-11-10,9.450,9.650,9.590,9.310,36212896,344717024
2015-11-09,9.310,9.670,9.520,9.100,38694060,364064992
2015-11-06,9.170,9.550,9.420,9.140,37900532,355750816
2015-11-05,9.130,9.280,9.170,8.950,40151408,365702112
2015-11-04,8.650,9.150,9.120,8.650,29260584,261481744
2015-11-03,8.650,8.790,8.580,8.500,17908978,154764592
2015-11-02,8.810,9.030,8.650,8.580,25021344,220956496
2015-10-30,9.240,9.390,9.060,8.870,34436896,314231200
2015-10-29,9.170,9.450,9.220,9.030,46808684,432335296
2015-10-28,8.990,9.720,9.180,8.960,60190744,561521088
2015-10-27,8.880,9.250,9.130,8.380,51497908,458314560
2015-10-26,8.760,9.260,9.010,8.630,48769124,433408864
2015-10-23,8.440,8.720,8.620,8.340,27673068,235866880
2015-10-22,8.000,8.410,8.380,8.000,21896972,179513040
2015-10-21,8.900,8.940,8.050,8.050,38200480,325645536
2015-10-20,8.640,8.960,8.940,8.580,34205464,300161984
2015-10-19,8.830,8.830,8.660,8.490,31099664,269654368
2015-10-16,8.650,8.880,8.840,8.500,42431836,369699744
2015-10-15,8.230,8.650,8.590,8.230,31699326,269223008
2015-10-14,8.430,8.520,8.330,8.280,22574060,189254496
2015-10-13,8.310,8.570,8.510,8.230,30782370,258504656
