#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.875,0.884,0.884,0.875,25037400,22034528
2015-08-19,0.882,0.885,0.874,0.874,41705912,36677816
2015-08-18,0.871,0.883,0.883,0.871,37467080,32918232
2015-08-17,0.864,0.874,0.874,0.864,43293944,37661768
2015-08-14,0.860,0.866,0.864,0.857,28211160,24324172
2015-08-13,0.862,0.869,0.862,0.858,44380868,38331528
2015-08-12,0.854,0.864,0.863,0.850,45526208,38964632
2015-08-11,0.849,0.858,0.854,0.846,78515616,66932692
2015-08-10,0.859,0.862,0.850,0.847,64435224,55165532
2015-08-07,0.860,0.864,0.864,0.857,48777656,41997092
2015-08-06,0.867,0.870,0.864,0.862,39986192,34577244
2015-08-05,0.856,0.868,0.866,0.850,64534704,55573404
