#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,6.250,6.270,6.180,6.160,7271710,45074544
2015-02-02,6.290,6.310,6.250,6.140,20852428,129491536
2015-01-30,6.340,6.360,6.310,6.260,14377000,90703160
2015-01-29,6.320,6.380,6.350,6.280,16720372,105860784
2015-01-28,6.370,6.370,6.350,6.300,20268836,128425488
2015-01-27,6.370,6.440,6.390,6.310,23230540,147951504
2015-01-26,6.340,6.390,6.380,6.250,18426152,116670960
2015-01-23,6.430,6.470,6.350,6.310,33332226,212236368
2015-01-22,6.420,6.550,6.460,6.400,23576524,152353824
2015-01-21,6.330,6.530,6.440,6.270,27414200,175676288
2015-01-20,6.290,6.370,6.350,6.210,19806524,124854200
2015-01-19,6.400,6.400,6.340,6.030,24164028,151054784
2015-01-16,6.520,6.530,6.480,6.450,17656092,114556904
2015-01-15,6.500,6.520,6.490,6.430,15883982,102748768
2015-01-14,6.560,6.560,6.490,6.410,19447880,126193752
2015-01-13,6.450,6.550,6.520,6.410,19351880,125400024
2015-01-12,6.760,6.760,6.520,6.430,21272412,139457232
2015-01-09,6.930,7.080,6.800,6.750,37746544,262408768
2015-01-08,6.720,7.300,6.970,6.670,54455944,381337184
2015-01-07,6.620,6.820,6.750,6.580,32489176,218342096
2015-01-06,6.490,6.630,6.570,6.450,22430272,146744720
2015-01-05,6.610,6.650,6.500,6.390,27779180,179597488
2015-06-30,7.500,8.180,7.930,7.340,198268080,1522805504
2015-06-29,8.900,9.000,8.150,8.150,165830960,1397502976
2015-06-26,8.670,9.050,9.050,8.320,270528480,2412537088
2015-06-25,8.230,8.230,8.230,8.230,13069343,107560696
2015-06-24,7.480,7.480,7.480,7.480,14449321,108080920
2015-06-23,6.800,6.800,6.800,6.800,3334660,22675688
2015-08-14,6.700,7.220,7.220,6.600,164029280,1157146752
2015-08-13,6.380,6.580,6.560,6.320,51220896,331454176
2015-08-12,6.500,6.640,6.410,6.400,63355160,411934528
2015-08-11,6.340,6.960,6.660,6.230,117089672,766055168
2015-08-10,6.160,6.460,6.360,6.110,72459968,455354080
2015-08-07,6.050,6.180,6.120,6.010,46407096,283775392
2015-08-06,6.000,6.130,6.020,5.900,38810628,233961840
2015-08-05,6.420,6.420,6.160,6.130,50379760,315841440
2015-08-04,6.120,6.460,6.420,6.080,66081760,416475808
2015-08-03,6.180,6.240,6.200,5.920,78075392,472708992
2015-07-31,5.920,6.400,6.360,5.920,85531640,528065504
2015-07-30,6.390,6.450,6.050,6.020,70631640,444686016
2015-07-29,6.380,6.530,6.480,5.980,68496400,426873984
2015-07-28,6.300,6.520,6.210,5.890,93971488,584700672
2015-07-27,6.700,7.220,6.510,6.220,115389616,796826240
2015-07-24,7.180,7.260,6.900,6.820,108333720,767159744
2015-07-23,7.200,7.350,7.260,6.960,123160864,878488384
2015-07-22,7.380,7.700,7.070,6.950,173076928,1260355456
2015-07-21,7.300,7.300,7.300,6.950,95966448,698107328
2015-07-06,7.280,7.300,6.640,6.120,165213088,1078501632
2015-07-03,7.040,7.540,6.800,6.800,111348992,775317568
2015-07-02,8.010,8.470,7.560,7.560,154686336,1224640768
2015-07-01,7.710,8.720,8.400,7.600,219922976,1844364800
2015-08-17,7.240,7.900,7.550,7.100,194574464,1446871680
2015-08-18,7.380,7.470,6.800,6.800,115258048,821896768
2015-08-20,6.880,7.730,7.730,6.710,81147528,593707776
2015-08-19,6.520,7.160,7.030,6.120,102571984,677673024
2015-09-14,4.960,5.010,4.480,4.450,61909816,287594720
2015-09-11,4.950,5.020,4.940,4.810,35616176,175655280
2015-09-10,5.030,5.110,4.900,4.880,53046752,265391408
