#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.380,17.150,16.650,16.230,53135452,890753088
2015-03-30,16.330,16.460,16.290,16.110,27140652,440824064
2015-03-27,16.120,16.510,16.320,16.000,27506472,447072928
2015-03-26,17.260,17.260,16.380,16.160,47747820,794122752
2015-03-25,16.410,17.620,17.280,16.090,84294536,1436536704
2015-03-24,17.000,17.000,16.470,15.830,56004256,919081024
2015-03-23,16.430,17.570,17.020,16.210,67609672,1134731392
2015-03-20,16.510,16.790,16.450,16.160,43390000,713037760
2015-03-19,16.630,16.750,16.510,16.250,46873604,771207232
2015-03-18,16.000,16.920,16.890,15.780,62035264,1012978688
2015-03-17,15.990,16.430,16.070,15.600,49226184,788019904
2015-03-16,15.510,16.200,15.930,15.290,55706096,881966400
2015-03-13,15.180,15.410,15.350,15.000,31050694,472305216
2015-03-12,15.990,15.990,15.180,14.670,48611944,743921472
2015-03-11,15.750,16.420,15.840,15.350,49919536,789786880
2015-03-10,16.010,16.540,15.990,15.890,46470676,751950336
2015-03-09,15.690,16.350,16.070,15.210,52473584,829215552
2015-03-06,17.100,17.160,15.850,15.810,91746208,1500110464
2015-03-05,16.360,17.960,17.570,16.250,113501664,1951420416
2015-03-04,15.850,16.830,16.330,15.800,62067988,1013412416
2015-03-03,16.140,17.500,16.250,16.000,87247776,1462875008
2015-03-02,15.950,16.790,16.430,15.810,96122296,1557009408
2015-02-27,15.160,16.700,16.700,14.910,136211312,2172089600
2015-02-26,15.240,15.580,15.180,14.680,88124848,1330230784
2015-02-25,16.000,16.500,15.330,14.920,121140896,1895480320
2015-02-17,14.430,15.110,15.110,14.430,34045048,505824864
2015-02-16,12.800,13.740,13.740,12.800,76437864,1027041984
2015-02-13,11.600,12.490,12.490,11.290,92175472,1098908032
2015-02-12,10.700,11.750,11.350,10.560,68254616,770316928
2015-02-11,10.800,11.220,10.680,10.510,47479536,516231712
2015-02-10,10.730,10.940,10.790,10.460,39184412,418636544
2015-02-09,10.560,11.300,10.870,10.380,69549696,753730496
2015-02-06,10.500,10.840,10.630,10.230,87487952,920766144
2015-02-05,9.530,10.440,10.440,9.430,49261000,499471008
2015-02-04,9.450,9.680,9.490,9.420,16986760,162104464
2015-02-03,9.210,9.530,9.470,9.170,14238785,134025448
2015-02-02,9.190,9.310,9.180,9.110,6106943,56243232
2015-01-30,9.290,9.450,9.260,9.250,9272779,86479336
2015-01-29,9.400,9.420,9.260,9.200,10023801,93226216
2015-01-28,9.360,9.590,9.490,9.300,20861112,197441344
2015-01-27,9.460,9.480,9.400,9.260,13262225,124202616
2015-01-26,9.220,9.470,9.460,9.220,12218668,114136288
2015-01-23,9.350,9.380,9.240,9.190,8989792,83384544
2015-01-22,9.290,9.470,9.380,9.190,15002412,140010736
2015-01-21,9.050,9.260,9.250,9.020,10622672,97554832
2015-01-20,8.810,9.040,9.020,8.810,7620966,68116976
2015-01-19,8.850,9.170,8.740,8.610,11027462,98420112
2015-01-16,9.060,9.290,9.180,9.040,9426608,86342112
2015-01-15,8.970,9.060,9.060,8.950,4548747,41059552
2015-01-14,9.040,9.070,8.970,8.920,4135210,37160804
2015-01-13,8.940,9.100,9.050,8.880,6041628,54485872
2015-01-12,9.250,9.260,8.910,8.860,12276661,110855192
2015-01-09,9.220,9.590,9.260,9.220,14553376,137195168
2015-01-08,9.240,9.430,9.250,9.140,9476275,88148192
2015-01-07,9.360,9.430,9.280,9.160,6862197,63836496
2015-01-06,9.220,9.440,9.410,9.090,10493610,97271792
2015-01-05,9.130,9.300,9.290,8.990,10409530,95409680
2015-06-30,15.600,16.970,16.970,14.000,39622472,632376640
2015-06-29,17.500,17.620,15.430,15.430,38625416,624074368
2015-06-26,18.300,18.390,17.140,17.140,30544852,538564864
2015-06-25,21.180,21.300,19.070,19.070,33374000,674650176
2015-06-24,20.750,21.810,21.190,20.460,41500860,872029440
2015-06-23,21.010,21.370,20.670,19.630,46115544,941250752
2015-06-19,22.680,22.950,21.810,21.810,35335808,780603200
2015-06-18,27.000,27.000,24.230,24.230,56236124,1419204608
2015-06-17,25.000,26.920,26.920,24.240,58371008,1547859456
2015-05-28,25.550,27.600,24.470,23.500,74427968,1940206976
2015-05-27,23.000,25.450,25.450,22.500,68471592,1679724928
2015-05-26,22.580,24.220,23.140,22.350,76954480,1770067456
2015-05-25,19.900,22.230,22.230,19.550,62464704,1325771520
2015-05-22,20.540,20.590,20.210,19.790,44014332,888036288
2015-05-21,19.500,20.350,20.280,19.190,51000384,1015398400
2015-05-20,19.810,20.560,19.320,19.120,54477128,1091412608
2015-05-19,19.000,20.340,19.980,18.810,50866588,994241088
2015-05-18,17.790,19.500,19.230,17.700,56327240,1057743104
2015-05-15,18.380,18.380,18.030,17.510,30597932,548928384
2015-05-14,19.000,19.150,18.430,18.260,33644340,624475200
2015-05-13,18.150,19.400,18.840,17.910,52860028,996613248
2015-05-12,18.180,18.870,18.400,17.820,40860200,748973888
2015-05-11,17.470,18.210,18.160,17.080,39520384,702887040
2015-05-08,16.880,17.310,17.300,16.690,27893640,476753216
2015-05-07,16.300,16.770,16.680,16.100,21835174,359665536
2015-05-06,16.670,17.170,16.410,16.230,21723188,365089728
2015-05-05,17.650,17.820,16.620,16.440,30607308,523949632
2015-05-04,17.590,18.190,17.880,17.010,26535520,466792352
2015-04-30,18.190,18.410,17.510,17.450,33932444,611058112
2015-04-29,17.640,18.390,18.180,17.380,35317504,635915456
2015-04-28,19.920,19.920,18.050,18.050,66869652,1241599232
2015-04-27,20.670,20.900,20.050,19.600,60332588,1217759488
2015-04-24,19.300,21.000,20.640,19.000,85035120,1724128256
2015-04-23,20.200,20.500,19.750,19.030,109581560,2156660992
2015-04-22,17.410,19.140,19.140,17.200,75039944,1363958272
2015-04-21,16.490,17.490,17.400,16.350,66331704,1134621440
2015-04-20,16.450,17.320,16.460,16.150,44432160,744130688
2015-04-17,16.850,16.990,16.730,16.600,47541972,800276416
2015-04-16,15.500,16.790,16.720,15.370,50084560,824875904
2015-04-15,16.270,16.270,15.780,15.550,26781776,425792960
2015-04-14,16.650,16.650,16.300,16.200,30062538,491614208
2015-04-13,16.550,16.930,16.680,16.380,29428958,491396608
2015-04-10,16.240,16.780,16.550,16.150,29363788,485472032
2015-04-09,16.840,16.850,16.230,15.450,38534040,620577664
2015-04-08,17.720,17.720,16.930,16.530,53787472,917025920
2015-04-07,17.710,18.180,17.740,17.590,49058048,874088832
2015-04-03,17.660,17.960,17.770,17.400,42741772,753494976
2015-04-02,18.190,18.420,17.860,17.650,76224240,1369278848
2015-04-01,16.580,18.320,18.320,16.380,81206512,1412909184
2015-08-14,17.500,17.900,17.360,17.110,27753422,487326720
2015-08-13,16.490,18.000,17.780,16.360,33185348,567826048
2015-08-12,16.410,16.970,16.590,16.310,21693710,362263456
2015-08-11,16.400,16.820,16.600,16.220,28016556,463698016
2015-08-10,16.240,17.110,16.740,15.910,42479676,701213504
