#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,10.720,12.100,11.880,10.200,23434654,257128864
2015-06-29,12.770,12.980,11.330,11.330,16767500,196313472
2015-06-26,13.800,13.800,12.590,12.590,15518334,200779360
2015-06-25,14.830,14.830,13.990,13.840,13820949,198457328
2015-06-24,15.000,15.200,14.830,14.360,17671784,263264752
2015-06-23,14.000,15.000,14.900,14.000,26002976,379235904
2015-06-19,14.000,14.930,13.800,13.390,32135884,450276640
2015-06-18,15.420,15.500,14.400,14.270,19818428,296019712
2015-06-17,14.980,15.550,15.500,14.850,18408524,281975968
2015-06-16,16.370,16.490,15.100,15.010,30043686,469690080
2015-06-15,17.290,17.800,16.680,16.590,28804416,488535168
2015-06-12,16.900,17.880,17.290,16.780,40957136,709144704
2015-06-11,16.450,17.360,16.900,16.300,23151000,391982464
2015-06-10,16.400,17.120,16.670,16.200,23890792,401001088
2015-06-09,16.900,16.900,16.520,16.120,27034930,445543744
2015-06-08,17.050,18.180,17.190,16.780,48512068,843664704
2015-06-05,17.440,17.660,16.940,16.360,55588792,943885056
2015-06-04,18.190,18.480,16.750,16.370,93936480,1629616000
2015-06-03,18.190,18.190,18.190,17.810,32787520,595727488
2015-06-02,16.540,16.540,16.540,16.540,616351,10194446
2015-06-01,15.040,15.040,15.040,15.040,598178,8996597
2015-05-29,13.670,13.670,13.670,13.670,2155552,29466396
2015-05-28,12.430,12.430,12.430,12.430,1056299,13129797
2015-05-27,11.300,11.300,11.300,11.300,176540,1994902
2015-05-26,10.270,10.270,10.270,10.270,162074,1664500
2015-05-25,9.340,9.340,9.340,9.340,180190,1682975
2015-05-22,8.490,8.490,8.490,8.490,247406,2100477
2015-05-21,7.720,7.720,7.720,7.720,191706,1479970
2015-05-20,7.020,7.020,7.020,7.020,164063,1151722
2015-05-19,6.380,6.380,6.380,6.380,71361,455283
2015-05-18,5.800,5.800,5.800,5.800,136823,793573
