#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,9.770,9.940,9.930,9.650,81627680,797604864
2015-05-20,9.730,9.970,9.760,9.700,81744832,803038720
2015-05-19,9.430,9.870,9.730,9.410,65830644,636566912
2015-05-18,9.490,9.590,9.420,9.370,58033288,549484864
2015-05-15,9.920,9.930,9.530,9.370,91652240,878399104
2015-05-14,9.930,10.200,9.980,9.850,79616648,799785280
2015-05-13,10.190,10.190,9.940,9.830,88205344,883366528
2015-05-12,9.790,10.300,10.250,9.680,132000256,1333890944
2015-05-11,9.450,9.740,9.700,9.250,84233384,800584896
2015-05-08,9.270,9.380,9.320,9.060,65766384,607066688
2015-05-07,9.560,9.700,9.120,9.070,84733808,789101824
2015-05-06,10.050,10.200,9.580,9.480,113443720,1119263360
2015-05-05,11.030,11.050,10.020,9.960,164666992,1716438912
2015-05-04,10.350,11.010,11.000,10.190,181365248,1946705664
2015-04-30,10.400,10.660,10.340,10.200,127422808,1333142016
2015-04-29,10.070,10.450,10.200,9.920,105346800,1070008576
2015-04-28,10.500,10.550,10.080,10.030,124134712,1266714624
2015-04-27,10.200,10.860,10.490,10.200,159974672,1686813824
2015-04-24,10.300,10.510,10.190,10.020,148194544,1515689984
2015-04-23,10.300,10.960,10.580,10.180,266726912,2814146816
2015-04-22,9.450,10.160,10.160,9.350,226666736,2232065536
2015-04-21,8.940,9.280,9.240,8.940,103913440,947626496
2015-04-20,9.170,9.280,8.940,8.860,144046256,1302231168
2015-04-17,9.000,9.380,9.180,8.960,179094320,1642542976
2015-04-16,8.380,9.080,8.950,8.300,133210952,1171939200
2015-04-15,8.670,8.780,8.380,8.330,97001880,830912640
2015-04-14,8.410,8.850,8.700,8.300,133773344,1156014464
2015-04-13,8.180,8.470,8.400,8.180,112432560,938097088
2015-04-10,8.080,8.200,8.170,8.030,60225728,490124992
2015-04-09,8.270,8.330,8.090,7.930,91773200,745042880
2015-04-08,8.370,8.450,8.300,8.240,96584152,805505408
2015-04-07,8.340,8.380,8.330,8.250,96196864,798794688
2015-04-03,8.290,8.380,8.290,8.200,89967944,743405952
2015-04-02,8.190,8.400,8.330,8.150,115623424,957090240
2015-04-01,7.900,8.250,8.180,7.880,117109344,951715904
2015-08-14,9.670,10.060,9.500,9.450,119987248,1173356800
2015-08-13,9.030,9.680,9.580,9.010,114207352,1077778432
2015-08-12,9.000,9.340,9.090,8.950,62097584,568200896
2015-08-11,9.190,9.260,9.110,9.000,73538272,673068992
2015-08-10,8.870,9.250,9.210,8.780,88932584,809227008
2015-08-07,8.630,8.780,8.730,8.620,36545400,318268384
2015-08-06,8.520,8.760,8.550,8.450,27655988,238285648
2015-08-05,8.800,8.960,8.680,8.650,50657800,446336256
2015-08-04,8.600,8.940,8.910,8.440,68140824,596335104
2015-08-03,8.230,8.680,8.650,8.160,64585196,538206976
2015-07-31,8.200,8.370,8.340,8.110,50698300,416726208
2015-07-30,8.600,8.830,8.340,8.260,62961824,543327232
2015-07-29,8.250,8.820,8.730,8.080,76038248,631465216
2015-07-28,7.700,8.330,8.250,7.460,98822928,784266176
2015-07-27,8.750,8.980,8.060,8.060,99914328,857058176
2015-07-24,9.150,9.450,8.960,8.850,121641288,1120342528
2015-07-23,8.890,9.190,9.150,8.830,105671064,956235712
2015-07-22,8.810,9.000,8.870,8.500,90237720,792962240
2015-07-21,8.800,9.080,8.900,8.670,71344432,633590528
2015-07-20,8.880,9.230,9.120,8.710,91592824,826346624
2015-07-17,8.370,8.930,8.850,8.370,80520736,702599552
2015-07-16,8.060,8.570,8.320,7.710,77811896,642735552
2015-07-15,8.680,8.930,8.060,8.060,102942512,861076416
2015-07-14,9.170,9.640,8.960,8.840,160750320,1480103168
2015-07-13,8.820,9.260,9.260,8.550,149776336,1353360512
2015-07-10,8.000,8.420,8.420,7.900,105666128,878399232
2015-07-09,6.950,7.650,7.650,6.500,134700288,983400704
2015-07-08,6.960,7.090,6.950,6.950,114742024,799099136
2015-07-07,7.920,8.280,7.720,7.500,151043568,1179631488
2015-07-06,8.900,8.900,8.290,7.620,128587488,1071352960
2015-07-03,8.960,9.270,8.090,8.070,113493152,962639104
2015-07-02,9.700,9.980,8.960,8.800,100945440,950836224
2015-07-01,9.890,10.460,9.590,9.510,111916632,1126629120
2015-08-17,9.500,9.930,9.850,9.400,88081816,855154368
2015-08-18,9.860,9.890,8.880,8.870,92759576,866501248
2015-08-20,9.150,10.100,9.870,8.920,261980992,2595047680
2015-08-19,8.630,9.360,9.180,8.280,72058640,636166272
2015-09-14,8.130,8.150,7.440,7.250,55074704,426075168
2015-09-11,7.880,8.080,8.000,7.810,33022260,262835984
2015-09-10,7.980,8.180,7.890,7.870,39331008,315118496
2015-09-09,8.030,8.230,8.130,7.940,64211104,520096192
2015-09-08,7.680,8.070,7.990,7.410,49463548,384974208
2015-09-07,8.090,8.400,7.710,7.680,82000256,653585536
2015-09-02,7.480,8.340,8.030,7.330,110640288,882620608
2015-09-01,7.720,8.010,7.950,7.010,105847568,805366976
2015-08-31,7.780,7.990,7.720,7.610,90350608,706838784
2015-08-28,7.400,7.900,7.720,7.350,89274832,676081728
2015-08-27,7.090,7.250,7.250,6.750,61528096,434541056
2015-08-26,7.300,7.630,6.840,6.640,87149832,624440896
2015-08-25,7.280,7.550,7.190,7.190,94668672,687772224
2015-08-24,8.280,8.340,7.990,7.990,92327360,740918208
2015-08-21,9.360,9.580,8.880,8.880,159791936,1459981568
2015-09-30,7.200,7.260,7.180,7.170,9412539,67893168
2015-09-29,7.280,7.350,7.190,7.140,14091964,101997584
2015-09-28,7.400,7.470,7.380,7.280,11439129,84175352
2015-09-25,7.540,7.640,7.380,7.300,19255372,143793104
2015-09-24,7.550,7.620,7.570,7.480,17752592,133985840
2015-09-23,7.590,7.740,7.510,7.500,24232790,184050976
2015-09-22,7.670,7.760,7.670,7.620,28158558,216460432
2015-09-21,7.430,7.690,7.650,7.360,25354900,192060672
2015-09-18,7.630,7.670,7.490,7.390,25862932,194328064
2015-09-17,7.720,7.900,7.500,7.480,43780288,337960800
2015-09-16,7.250,7.930,7.830,7.220,45110180,340771936
2015-09-15,7.350,7.560,7.290,7.020,41159992,300934304
2015-10-12,7.540,7.850,7.790,7.510,46713220,361342688
2015-10-09,7.450,7.510,7.490,7.390,21245710,158519456
2015-10-08,7.420,7.550,7.450,7.350,29516310,220108368
2015-11-20,8.080,8.090,8.050,8.020,25251478,203544336
2015-11-19,8.070,8.090,8.070,7.970,25916130,207902880
2015-11-18,8.100,8.150,8.020,8.000,23180620,186843824
2015-11-17,8.130,8.250,8.100,8.080,39093832,319950400
2015-11-16,8.010,8.090,8.080,7.930,30191774,242690704
2015-11-13,8.080,8.280,8.130,8.060,36924144,302388416
2015-11-12,8.280,8.280,8.150,8.060,37937568,309078240
2015-11-11,8.220,8.290,8.270,8.170,32015578,263810016
2015-11-10,8.250,8.320,8.250,8.170,40830484,336866528
2015-11-09,8.260,8.420,8.320,8.210,67667440,563845248
2015-11-06,8.070,8.360,8.290,8.020,76345048,622856000
2015-11-05,7.870,8.250,8.060,7.840,73951760,593999744
2015-11-04,7.580,7.870,7.850,7.560,44634808,346676288
2015-11-03,7.630,7.670,7.540,7.490,17052392,129214928
2015-11-02,7.710,7.760,7.590,7.580,20173052,155067600
2015-10-30,7.800,7.840,7.770,7.710,19293322,149983376
2015-10-29,7.820,7.840,7.790,7.740,20505052,159862608
2015-10-28,7.850,7.910,7.770,7.720,25514134,199488400
2015-10-27,7.900,7.910,7.900,7.660,27189892,212001504
2015-10-26,8.100,8.110,7.950,7.880,34557052,275991680
2015-10-23,7.850,8.040,7.960,7.730,39958508,315401632
2015-10-22,7.650,7.830,7.800,7.590,30000916,231389792
2015-10-21,8.070,8.160,7.600,7.510,53151020,421717760
2015-10-20,8.040,8.080,8.060,7.980,36711848,294625984
2015-10-19,8.220,8.250,8.040,7.960,51792488,419711808
2015-10-16,8.030,8.150,8.140,7.950,63548828,511607456
2015-10-15,7.740,7.950,7.930,7.730,35733216,281044992
2015-10-14,7.800,7.870,7.740,7.730,34633068,270452224
2015-10-13,7.820,7.860,7.850,7.690,44678592,348471264
