#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.900,5.240,4.980,4.830,116805160,583421184
2015-03-30,4.830,4.900,4.870,4.790,55546216,269542304
2015-03-27,4.820,4.840,4.800,4.750,38840208,186205424
2015-03-26,4.850,4.970,4.840,4.730,43739468,211986784
2015-03-25,5.020,5.020,4.860,4.850,60497696,296106400
2015-03-24,4.980,5.270,5.020,4.800,134575280,678874752
2015-03-23,4.690,4.960,4.900,4.680,104807336,505456192
2015-03-20,4.650,4.730,4.630,4.600,51814152,240533376
2015-03-19,4.720,4.800,4.690,4.560,77027312,359377120
2015-03-18,4.440,4.870,4.710,4.440,116918464,550577664
2015-03-17,4.370,4.500,4.430,4.370,61310820,272239616
2015-03-16,4.350,4.400,4.370,4.330,44773708,195532944
2015-03-13,4.350,4.370,4.340,4.280,33611020,145387104
2015-03-12,4.290,4.370,4.340,4.260,34133568,147595296
2015-03-11,4.250,4.300,4.270,4.220,26954604,114743472
2015-03-10,4.330,4.350,4.270,4.250,38764176,166119152
2015-03-09,4.160,4.390,4.350,4.110,84173488,360120800
2015-03-06,4.020,4.250,4.180,4.010,69055360,286177248
2015-03-05,4.070,4.080,4.030,3.980,28550316,114784312
2015-03-04,4.050,4.100,4.070,4.040,19961254,81284904
2015-03-03,4.160,4.160,4.060,4.030,35716900,146278288
2015-03-02,4.090,4.250,4.180,4.080,48092756,200745952
2015-02-27,4.090,4.120,4.100,4.070,23956044,98115400
2015-02-26,4.060,4.100,4.090,4.000,32390468,131575472
2015-02-25,4.050,4.110,4.060,4.030,22211884,90121264
2015-02-17,4.000,4.050,4.050,4.000,20064148,80947336
2015-02-16,3.970,4.050,4.000,3.970,18739150,74991304
2015-02-13,3.880,4.030,3.960,3.870,32553068,129327744
2015-02-12,3.860,3.880,3.870,3.820,13196079,50836488
2015-02-11,3.900,3.910,3.860,3.850,16090086,62255272
2015-02-10,3.850,3.910,3.880,3.850,14507929,56277968
2015-02-09,3.860,3.930,3.860,3.780,17404860,67237888
2015-02-06,3.890,3.940,3.870,3.810,28228552,109453736
2015-02-05,4.100,4.100,3.900,3.870,59936724,238287248
2015-02-04,3.850,4.150,4.110,3.840,83945848,340286880
2015-02-03,3.830,3.850,3.840,3.790,11973408,45759764
2015-02-02,3.880,3.880,3.810,3.790,17134220,65655704
2015-01-30,3.960,3.980,3.920,3.910,15359348,60549504
2015-01-29,3.930,4.040,3.950,3.870,28133010,110963480
2015-01-28,4.050,4.060,3.970,3.960,25342544,101309864
2015-01-27,4.110,4.130,4.060,3.960,32052424,129715136
2015-01-26,3.950,4.070,4.070,3.900,42852072,172063728
2015-01-23,3.940,4.020,3.940,3.920,32430168,128744352
2015-01-22,3.900,4.010,3.950,3.880,38618988,152543840
2015-01-21,3.720,3.950,3.950,3.700,40666276,155584112
2015-01-20,3.600,3.740,3.720,3.580,29103800,107188288
2015-01-19,3.800,3.840,3.600,3.570,46858704,173987824
2015-01-16,3.960,4.010,3.970,3.930,26307148,104439240
2015-01-15,3.850,3.990,3.960,3.810,31960588,125316576
2015-01-14,3.920,3.940,3.840,3.820,23747572,92254136
2015-01-13,3.910,3.950,3.900,3.880,21384200,83599360
2015-01-12,4.100,4.100,3.920,3.890,41075000,163652080
2015-01-09,4.190,4.240,4.160,4.130,35063812,147104448
2015-01-08,4.270,4.270,4.190,4.100,42770704,179151680
2015-01-07,4.250,4.310,4.270,4.200,34493616,147076496
2015-01-06,4.300,4.310,4.250,4.200,47174200,199993520
2015-01-05,4.160,4.350,4.310,4.110,71094160,303579744
2015-04-22,5.850,6.350,6.150,5.780,154143712,928672256
2015-04-21,5.490,5.800,5.790,5.440,126260736,715470272
2015-04-20,5.500,5.730,5.490,5.400,116373968,647837888
2015-04-17,5.470,5.780,5.560,5.440,107865624,600667328
2015-04-16,5.370,5.510,5.470,5.250,61822480,333002432
2015-04-15,5.590,5.790,5.460,5.400,96165288,536379168
2015-04-14,5.550,5.890,5.660,5.460,136309008,770213248
2015-04-13,5.550,5.600,5.560,5.450,85577952,473168800
2015-04-10,5.510,5.690,5.550,5.470,104458312,582230720
