#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.000,29.990,29.460,28.610,16310099,479931392
2015-03-30,29.600,29.920,28.980,28.300,18322894,529974592
2015-03-27,28.550,30.250,29.750,28.550,17890932,528628896
2015-03-26,31.000,31.150,29.140,28.560,21523728,641442880
2015-03-25,31.910,32.040,31.580,30.500,20779680,652120384
2015-03-24,31.220,31.850,31.310,29.600,23803528,734690944
2015-03-23,30.310,32.600,31.270,29.790,26709512,840595712
2015-03-20,28.210,30.830,30.200,27.530,41660780,1200161536
2015-03-19,28.090,28.090,28.090,27.800,22440032,630202432
2015-03-13,24.550,25.850,25.540,24.080,17578840,438120384
2015-03-12,25.220,25.600,24.660,24.040,17960530,441811040
2015-03-11,26.200,26.820,25.650,25.450,14673908,380957408
2015-03-10,25.980,26.680,26.140,25.980,11267109,296554688
2015-03-09,25.110,25.950,25.690,24.750,10298477,261903232
2015-03-06,26.960,27.400,25.400,24.600,18354632,475751680
2015-03-05,26.610,27.800,26.960,26.400,17125836,462522048
2015-03-04,25.380,27.300,26.500,25.150,17695654,467014688
2015-03-03,25.450,27.300,25.750,25.400,21467854,567251136
2015-03-02,24.790,26.550,25.960,24.660,23352814,600094592
2015-02-27,23.920,25.080,24.480,23.730,13010954,314920768
2015-02-26,24.300,24.580,24.180,23.400,13196793,314318880
2015-02-25,23.900,25.430,24.350,23.900,14090594,347736224
2015-02-17,24.240,24.490,23.780,23.500,8327739,198278128
2015-02-16,23.010,24.660,24.240,22.930,14446096,346139872
2015-02-13,23.370,24.200,23.270,23.170,12989994,306059744
2015-02-12,23.000,23.580,23.370,22.470,9559298,221356784
2015-02-11,22.860,23.750,22.900,22.680,10445125,240930656
2015-02-10,22.000,22.880,22.850,21.800,8995199,200865904
2015-02-09,22.800,23.500,22.090,21.400,14332387,319831488
2015-02-06,24.480,24.770,22.920,22.800,14519565,342436704
2015-02-05,24.200,25.700,24.550,24.100,19626090,488884608
2015-02-04,22.900,25.200,24.850,22.760,25645402,613886464
2015-02-03,22.600,23.550,23.220,21.850,21955996,499589344
2015-02-02,22.450,23.170,22.620,22.270,13120370,297862304
2015-01-30,23.700,23.760,22.740,22.050,17559226,399708320
2015-01-29,22.800,24.360,23.500,22.570,20552356,484327264
2015-01-28,22.650,24.130,23.020,22.360,26974868,628456640
2015-01-27,23.300,23.810,23.000,22.130,32748654,753560896
2015-01-26,20.930,23.050,23.050,20.800,34908828,774090560
2015-01-23,20.890,21.960,20.950,20.670,27885678,591818368
2015-01-22,21.090,21.480,21.160,20.490,48374792,1014099776
2015-01-21,18.500,20.310,20.310,18.450,44916164,892372224
2015-01-20,17.740,18.530,18.460,17.700,18065446,330469728
2015-01-19,17.650,18.790,17.650,17.300,19363728,351688576
2015-01-16,17.740,18.350,18.160,17.700,11517870,207955328
2015-01-15,17.960,18.150,17.870,17.680,9125958,163249856
2015-01-14,18.050,18.050,17.760,17.550,12095880,214796832
2015-01-13,18.730,18.730,18.080,18.000,19304280,353154688
2015-01-12,18.960,19.130,18.830,18.400,18088594,339786688
2015-01-09,18.660,19.450,19.130,18.550,26384910,504828320
2015-01-08,18.350,19.300,18.800,18.200,27043714,510583520
2015-01-07,19.000,19.000,18.420,18.180,18311580,338901088
2015-01-06,17.500,18.990,18.990,17.200,23650628,433056672
2015-01-05,18.390,18.400,17.890,17.290,18518092,329639232
2015-06-30,24.500,27.790,27.400,22.730,26726142,657576512
2015-06-29,28.780,28.780,25.260,25.260,16118339,419275360
2015-06-26,30.490,30.490,28.070,28.070,12130757,351375232
2015-06-25,34.600,34.600,31.190,30.800,14749993,481076512
2015-06-24,33.800,34.960,33.800,32.850,13892805,471511168
2015-06-23,32.300,34.000,33.300,30.410,14761685,481865760
2015-06-19,31.910,33.310,31.730,31.610,16052193,522372960
2015-06-18,34.950,34.950,32.300,31.800,17467440,584448576
2015-06-17,34.000,35.690,35.060,33.500,17083500,588775104
2015-06-16,35.010,35.900,33.440,32.810,18738146,633336768
2015-06-15,40.350,40.630,35.930,35.930,23835436,896071744
2015-06-12,40.200,41.150,39.920,39.200,15550036,626036800
2015-06-11,41.000,41.600,39.950,39.190,17081124,681840320
2015-06-10,40.200,42.300,41.000,40.010,16967982,700162816
2015-06-09,40.500,43.800,40.470,40.000,18651530,772315072
2015-06-08,44.390,44.390,41.500,38.260,34238708,1407588608
2015-05-22,39.550,42.240,40.350,38.400,21310830,856545920
2015-05-21,37.750,39.990,38.910,37.100,15411358,598964224
2015-05-20,36.850,40.540,37.800,36.850,20063568,778151552
2015-05-19,37.270,37.770,36.850,35.810,20003252,737693824
2015-05-18,33.500,37.270,37.270,33.310,29968708,1079782912
2015-05-15,33.800,34.770,33.880,31.300,27828586,922763264
2015-05-14,31.850,35.000,33.480,31.850,27894638,944839296
2015-05-13,31.380,32.330,31.820,30.600,28756052,904282560
2015-05-12,31.500,32.550,32.400,30.900,36123480,1151202944
2015-05-11,30.430,32.020,31.770,29.360,39631936,1209625600
2015-05-08,28.560,30.500,30.430,28.560,35293532,1047289792
2015-05-07,28.310,29.650,28.300,28.000,24148720,697258176
2015-05-06,27.300,29.490,28.670,27.100,32380256,920085312
2015-05-05,28.200,28.700,27.010,26.790,12284813,339568000
2015-05-04,27.430,28.490,28.130,27.380,16334771,459500480
2015-04-30,26.910,27.680,27.210,26.910,10960327,299431456
2015-04-29,26.200,27.230,26.900,26.080,10847652,290565088
2015-04-28,28.190,28.390,26.200,26.160,22593600,607747904
2015-04-27,28.600,29.050,28.260,28.150,14282682,406528288
2015-04-24,28.780,29.180,28.250,27.950,16325403,466223840
2015-04-23,28.040,29.300,29.180,27.730,23777124,680948096
2015-04-22,28.500,28.590,28.000,27.850,17342860,487682752
2015-04-21,26.300,27.840,27.800,26.300,20683054,564281216
2015-04-20,27.480,27.550,26.390,26.300,17281524,466777984
2015-04-17,26.850,27.690,27.250,26.800,16470324,449513728
2015-04-16,26.200,27.410,26.550,25.910,17327536,462398624
2015-04-15,28.360,29.010,26.680,26.650,28347360,776572288
2015-04-14,29.700,29.980,29.210,28.510,22458628,657477120
2015-04-10,27.720,28.400,28.310,27.710,16081080,452938848
2015-04-09,29.500,29.560,28.000,26.780,20890778,586077760
2015-04-08,30.920,31.270,29.280,28.500,22098104,661699264
2015-04-07,29.300,30.560,30.210,29.120,22942698,690206144
2015-04-03,29.600,29.600,29.330,28.640,23489222,683689536
2015-04-02,29.700,29.900,29.760,29.200,20300806,600629440
2015-04-01,29.750,30.250,29.590,29.250,17757868,526396000
2015-08-14,29.360,29.600,28.440,28.010,31806380,914711488
2015-08-13,27.420,29.300,29.230,26.700,40154756,1128273536
2015-08-12,28.800,29.470,27.650,27.550,38165284,1089924224
2015-08-11,27.500,29.880,29.220,27.400,55555520,1599211136
2015-08-10,26.100,28.100,27.850,25.680,44135296,1198275328
2015-08-07,25.700,26.480,25.890,25.410,25498490,660334336
2015-08-06,25.000,26.280,25.160,24.800,30459564,776666880
2015-08-05,27.800,28.570,26.470,26.270,50443348,1383441920
2015-08-04,24.600,28.800,28.700,24.350,66361032,1724349440
2015-08-03,29.500,31.030,26.700,26.260,85871200,2520635648
2015-07-31,26.530,28.720,28.500,26.510,37023128,1027898496
2015-07-30,27.600,28.860,26.800,26.500,37757248,1056232640
2015-07-29,26.350,27.600,27.600,24.560,37538316,978075520
2015-07-28,24.350,27.280,25.090,24.010,35656064,890376192
2015-07-27,29.000,31.790,26.680,26.640,46740876,1386464512
2015-07-24,30.990,31.900,29.600,29.100,32422776,996590912
2015-07-23,27.120,30.260,30.260,26.890,26868544,786674880
2015-07-22,27.370,28.490,27.510,26.630,19041400,525830144
2015-07-21,26.800,28.740,27.700,26.300,25059600,699113408
2015-07-20,25.600,27.730,27.500,25.210,31165006,830040640
2015-07-17,23.950,25.990,25.500,23.700,21904558,547786624
2015-07-16,21.640,23.990,23.630,20.230,26125008,590494208
2015-07-15,26.000,26.000,21.940,21.900,36958616,873258496
2015-07-14,24.330,24.330,24.330,24.330,768800,18704904
2015-07-13,22.120,22.120,22.120,22.120,725391,16045649
2015-07-06,24.110,24.110,20.110,19.730,30829164,659035648
2015-07-03,23.030,25.500,22.120,21.580,21555684,493143904
2015-07-02,26.210,26.900,23.980,23.470,23074150,577854208
2015-07-01,27.390,29.070,26.080,25.500,22345124,620761792
2015-08-17,29.030,30.890,30.380,28.600,42758852,1260375040
2015-08-18,30.500,30.780,27.340,27.340,39769672,1154387072
2015-08-20,27.400,27.640,25.610,25.600,25280272,675217856
2015-08-19,25.880,28.500,27.990,25.210,30808608,829494272
2015-09-14,17.650,17.660,15.820,15.820,20290340,334491328
2015-09-11,16.800,17.700,17.580,16.800,19603492,339797120
2015-09-10,16.890,17.980,17.000,16.800,21888368,380478848
2015-09-09,16.900,17.630,17.290,16.500,28313922,485711488
2015-09-08,15.050,16.740,16.500,14.810,22326142,347459872
2015-09-07,14.800,15.640,15.280,14.700,28254272,432468352
2015-09-02,14.000,16.050,14.220,13.910,27049580,405079040
2015-09-01,16.400,16.400,15.290,15.290,25108660,390910720
2015-08-31,18.420,18.680,16.990,16.990,23737394,423269824
2015-08-28,17.600,18.890,18.880,17.110,33295048,596437568
2015-08-27,17.300,17.660,17.180,15.510,30716142,514012928
2015-08-26,18.700,19.000,16.850,16.850,37345856,657276544
2015-08-25,18.720,19.150,18.720,18.720,16482806,308972704
2015-08-24,21.900,21.900,20.800,20.800,12042516,252501440
2015-08-21,24.850,25.390,23.110,23.100,24713920,598878976
2015-09-30,17.600,17.770,17.300,16.900,17569568,305480160
2015-09-29,16.970,18.080,17.830,16.750,24553096,425688672
2015-09-28,16.380,17.450,17.370,16.220,15912581,269346336
2015-09-25,17.360,17.530,16.300,16.000,19959488,334904448
2015-09-24,17.400,17.950,17.600,17.330,15861438,279797344
2015-09-23,17.200,17.610,17.250,16.860,20756840,358397344
2015-09-22,17.260,18.260,17.700,17.170,32938190,583752832
2015-09-21,15.990,17.400,17.170,15.850,22338466,373291072
2015-09-18,15.500,16.420,16.400,15.370,20735172,330164256
