#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.140,24.460,24.170,21.700,24572104,589555456
2015-03-30,23.080,23.140,22.240,21.560,17837740,397581568
2015-03-27,22.020,23.400,23.140,22.010,18650778,426332640
2015-03-26,23.510,23.800,21.740,21.740,20919992,471350496
2015-03-25,24.390,25.470,24.160,23.700,20821890,508173408
2015-03-24,22.020,24.510,24.510,21.120,27622504,627239424
2015-03-23,20.630,22.750,22.280,20.520,23122820,501863392
2015-03-20,21.020,21.020,20.680,20.060,22354738,459612960
2015-03-19,20.500,21.170,21.000,19.860,34882620,718954752
2015-03-18,18.160,19.800,19.800,18.020,21715684,413562912
2015-03-17,17.500,18.480,18.000,17.180,20010184,355392512
2015-03-16,16.300,17.370,17.280,16.300,16743178,284846720
2015-03-13,15.960,16.310,16.280,15.910,7390965,119277600
2015-03-12,16.330,16.700,15.910,15.600,10352612,167663664
2015-03-11,17.050,17.060,16.300,16.260,13992299,231072928
2015-03-10,16.750,17.360,17.050,16.700,14403783,245890640
2015-03-09,17.800,17.870,16.990,16.410,20035392,341505728
2015-03-06,17.910,17.910,17.910,17.910,462352,8280725
2015-02-04,14.950,16.280,16.280,14.800,17381928,278089472
2015-02-03,14.500,15.150,14.800,14.400,13816728,205212288
2015-02-02,14.600,14.700,14.300,14.090,12750464,183243568
2015-01-30,16.000,16.990,15.080,15.050,13124964,209132592
2015-05-20,24.640,26.130,24.630,24.600,19762786,501205184
2015-05-19,24.350,24.580,24.470,23.760,13687166,331289664
2015-05-18,23.870,24.490,24.380,23.700,17216964,416783776
2015-05-15,23.010,24.200,23.700,22.820,17795132,420166400
2015-05-14,23.700,24.280,23.230,23.120,17373042,408980736
2015-05-13,21.300,24.000,23.810,21.000,29764204,674920960
2015-05-12,21.800,22.280,21.880,21.030,18901396,410617760
2015-05-11,20.900,21.850,21.740,20.810,16370570,350525760
2015-05-08,19.570,20.580,20.530,19.510,13695113,272794272
2015-05-07,20.830,21.010,19.200,19.080,11040514,221221376
2015-05-06,21.090,21.570,20.860,20.800,11734697,249185856
2015-05-05,21.340,21.690,20.990,20.700,12403376,264689424
2015-05-04,21.200,21.450,21.340,20.400,11504068,241821632
2015-04-30,21.450,21.780,21.080,21.080,13192190,282635552
2015-04-29,20.590,21.500,21.470,20.360,14151945,299410816
2015-04-28,21.680,21.770,20.700,20.250,19812096,412922688
2015-04-27,21.220,22.020,21.840,21.020,27848340,602595008
2015-04-24,21.220,22.220,21.490,20.930,53571912,1139152640
2015-04-23,23.170,23.470,23.260,22.920,11981768,278185664
2015-04-22,22.600,23.660,23.020,22.600,11025361,256029824
2015-04-21,21.110,22.600,22.600,21.110,9976159,221036976
2015-04-20,22.800,22.910,21.240,21.100,13572811,300639872
2015-04-17,23.530,23.900,22.940,22.460,10894777,249760080
2015-04-16,22.750,24.210,23.220,22.500,10697695,250178336
2015-04-15,26.010,26.290,23.680,23.680,14456848,356907584
2015-04-14,25.800,26.980,26.310,25.550,17900678,472340640
2015-04-13,25.960,26.180,25.610,25.190,17476392,449194048
2015-04-10,24.340,26.200,25.990,24.150,21423968,545811584
2015-04-09,23.650,24.990,24.690,22.200,17200060,406103072
2015-04-08,24.980,25.000,23.940,23.000,15774567,379268576
2015-04-07,25.380,25.670,24.880,24.650,16599574,413910400
2015-04-03,24.850,25.550,25.330,24.560,18666688,468408736
2015-04-02,24.700,26.660,25.190,24.550,17939240,455682464
2015-04-01,23.750,25.360,24.750,23.510,22815012,559179968
2015-11-20,13.470,14.210,13.900,13.450,31087586,431581024
2015-11-19,13.010,13.500,13.410,12.950,26168148,346734592
2015-11-18,13.080,13.430,12.980,12.720,22428600,294126880
2015-11-17,13.800,13.840,12.970,12.910,31347470,415401248
2015-11-16,12.100,13.380,13.380,12.100,29326966,376698784
2015-11-13,12.600,13.360,12.510,12.310,28087046,360425472
2015-11-12,12.440,13.000,12.820,12.320,32121100,408868288
2015-11-11,12.360,12.500,12.410,12.180,19454056,239950784
2015-11-10,12.210,12.830,12.400,12.080,27153280,337428928
2015-11-09,11.980,12.570,12.350,11.850,30804940,376832544
2015-11-06,11.790,12.380,12.120,11.790,27764460,336058592
2015-11-05,12.000,12.090,11.790,11.520,38253696,453236288
2015-11-04,11.050,12.230,12.230,11.050,47019632,566545664
2015-11-03,11.100,11.340,11.120,10.920,13954041,155491040
2015-11-02,11.500,11.860,11.160,11.020,24356588,280618752
2015-10-30,11.670,12.150,11.920,11.500,26965210,321015584
2015-10-29,11.960,12.170,11.640,11.510,29132916,342147392
2015-10-28,12.750,12.980,12.010,11.980,53564048,661730944
2015-10-27,13.220,13.800,13.310,12.310,59576188,780658496
2015-10-26,14.500,15.030,13.000,12.330,75567992,1045555840
