#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.780,20.880,20.090,20.030,128375352,2624631808
2015-03-30,19.770,20.500,20.440,19.690,133186264,2683366400
2015-03-27,19.680,19.980,19.730,19.600,87449440,1730410368
2015-03-26,19.230,19.770,19.620,19.090,96693208,1884911616
2015-03-25,19.630,19.630,19.230,19.150,102047216,1972573696
2015-03-24,20.040,20.170,19.660,19.280,109423520,2161779456
2015-03-23,19.860,20.120,19.990,19.710,92022944,1834604416
2015-03-20,19.680,19.870,19.660,19.460,81431888,1600450560
2015-03-19,19.680,20.080,19.750,19.510,109727072,2172730880
2015-03-18,19.100,19.660,19.650,19.100,116035072,2259268864
2015-03-17,18.940,19.150,19.040,18.830,108652752,2061990016
2015-03-16,18.700,18.930,18.890,18.530,77577896,1457683584
2015-03-13,18.380,19.110,18.700,18.360,102639040,1922940928
2015-03-12,17.920,18.380,18.360,17.780,79113728,1433911552
2015-03-11,18.000,18.180,17.840,17.690,62477752,1121487872
2015-03-10,18.130,18.300,18.040,18.010,51209868,929837248
2015-03-09,17.900,18.280,18.250,17.500,61519128,1098695296
2015-03-06,17.890,18.250,18.070,17.780,48486304,875139200
2015-03-05,18.110,18.200,17.910,17.780,51508124,924842816
2015-03-04,18.250,18.420,18.310,18.100,39717020,725226560
2015-03-03,18.760,18.760,18.170,18.100,71234472,1310791680
2015-03-02,18.690,19.000,18.900,18.470,59450624,1117493632
2015-02-27,18.480,18.800,18.600,18.400,53692696,997371392
2015-02-26,17.890,18.630,18.560,17.740,69838352,1272073472
2015-02-25,18.370,18.380,17.940,17.790,57781784,1042709312
2015-02-17,18.420,18.470,18.390,18.300,39864696,732734592
2015-02-16,18.480,18.480,18.400,18.250,35551608,652056704
2015-02-13,18.390,18.640,18.430,18.290,45193320,834304768
2015-02-12,18.230,18.340,18.290,17.930,23752162,431199744
2015-02-11,18.180,18.450,18.280,18.130,26051436,476677696
2015-02-10,17.850,18.300,18.210,17.850,36192824,656551936
2015-02-09,17.900,18.140,17.830,17.720,43129324,771962944
2015-02-06,18.300,18.310,17.920,17.700,59751352,1079314816
2015-02-05,19.390,19.460,18.560,18.550,46637404,887220864
2015-02-04,19.270,19.530,18.970,18.950,46132712,890424960
2015-02-03,18.900,19.150,19.130,18.560,41333840,778204352
2015-02-02,18.700,18.950,18.530,18.510,41114312,769188416
2015-01-30,19.490,19.600,19.050,19.020,41707760,805471424
2015-01-29,19.160,19.600,19.360,19.080,43613488,844967488
2015-01-28,19.620,19.820,19.470,19.370,43443720,848930304
2015-01-27,20.210,20.370,19.790,19.500,63554288,1264669056
2015-01-26,20.080,20.280,20.270,19.820,51904304,1041466496
2015-01-23,20.690,20.800,20.160,20.060,74310856,1512173056
2015-01-22,20.500,20.950,20.440,20.160,87669840,1802637824
2015-01-21,19.550,20.470,20.400,19.310,100480704,2004609792
2015-01-20,19.250,19.750,19.570,19.160,90997320,1774390912
2015-01-19,20.500,20.590,19.510,19.510,109754576,2192371456
2015-01-16,21.590,22.300,21.680,21.520,79498928,1738313344
2015-01-15,20.710,21.500,21.490,20.500,71342000,1495671424
2015-01-14,20.730,21.020,20.540,20.380,50003832,1036401472
2015-01-13,20.730,21.090,20.700,20.530,54346700,1130436480
2015-01-12,21.360,21.420,20.830,20.720,82626488,1738825216
2015-01-09,22.000,22.690,21.560,21.440,129945864,2848045824
2015-01-08,22.700,23.500,22.370,22.100,122192240,2781806336
2015-01-07,22.220,23.090,22.860,22.020,125097112,2832676608
2015-01-06,23.160,24.240,22.860,22.590,259963536,6067142144
2015-01-05,20.320,22.320,22.320,20.320,134852816,2929278464
2015-06-30,19.780,20.940,20.850,18.810,132953520,2677108224
2015-06-29,20.450,20.760,19.800,18.010,157254368,3112477952
2015-06-26,20.920,21.500,19.790,19.380,151688704,3112461568
2015-06-25,22.660,22.920,21.530,21.200,137705216,3064351488
2015-06-24,21.700,23.300,22.870,21.510,172461184,3849802240
2015-06-23,20.820,21.790,21.690,19.900,112737480,2370963712
2015-06-19,22.280,22.620,20.820,20.720,113299560,2488780544
2015-06-18,23.500,23.570,22.280,22.210,125994560,2905774080
2015-06-17,23.000,24.150,23.730,22.640,152180096,3566546944
2015-06-16,23.000,24.100,22.950,22.760,145406528,3400286464
2015-06-15,24.600,24.610,23.370,23.330,157710256,3760613120
2015-06-12,24.590,26.000,25.340,24.580,188664832,4765253632
2015-06-11,24.880,25.160,24.580,24.240,183434960,4506233856
2015-06-10,24.900,26.490,25.280,24.600,349670720,8918329344
2015-06-09,23.970,26.290,26.290,23.620,419434848,10656668672
2015-06-08,23.000,24.150,23.900,22.840,224153424,5261268992
2015-06-05,23.300,23.840,23.090,22.720,228058752,5306823680
2015-06-04,22.230,23.130,23.080,20.710,196580560,4356635648
2015-06-03,22.750,22.780,22.180,21.850,126664560,2820321280
2015-06-02,22.800,23.130,22.740,22.220,198250144,4497236480
2015-06-01,20.800,22.620,22.620,20.580,180222720,3927277568
2015-05-29,20.820,21.050,20.560,20.150,110593688,2284972032
2015-05-28,22.390,22.580,20.730,20.550,177454480,3870674176
2015-05-27,22.160,22.730,22.610,21.820,187987872,4197090048
2015-05-26,22.000,22.220,22.200,21.560,148811120,3262267136
2015-05-25,21.360,22.000,21.990,21.210,132183608,2864577792
2015-05-22,20.730,21.400,21.360,20.730,136630320,2879073024
2015-05-21,20.440,20.650,20.630,20.130,101501688,2065068800
2015-05-20,20.330,20.840,20.440,20.270,96633272,1986263040
2015-05-19,19.820,20.450,20.430,19.820,88300504,1781816576
2015-05-18,20.000,20.100,19.810,19.750,92334800,1838689152
2015-05-15,21.080,21.080,20.370,20.350,83037144,1711420672
2015-05-14,20.790,21.140,21.130,20.740,79657624,1667211776
2015-05-13,21.200,21.210,20.850,20.800,85114032,1786665088
2015-05-12,21.300,21.310,21.220,21.010,86932936,1838771584
2015-05-11,20.950,21.320,21.310,20.740,106152512,2230364672
2015-05-08,20.620,20.810,20.760,20.310,77160848,1589456256
2015-05-07,20.840,20.840,20.380,20.320,83330792,1711636096
2015-05-06,21.790,21.850,20.820,20.620,119201080,2553037568
2015-05-05,22.810,23.220,21.650,21.530,119503816,2660360960
2015-05-04,22.780,23.360,23.000,22.410,105805264,2423105280
2015-04-30,23.650,23.950,22.710,22.690,126342272,2942022912
2015-04-29,23.400,23.780,23.560,23.000,125538080,2946854144
2015-04-28,24.000,25.580,23.890,23.490,284692160,6959042560
2015-04-27,22.810,24.770,24.440,22.810,267658832,6383888896
2015-04-24,23.300,23.620,22.810,22.530,139115936,3213602816
2015-04-23,23.460,24.200,23.620,23.000,199922624,4697732608
2015-04-22,22.870,23.670,23.390,22.680,175891536,4090424576
2015-04-21,22.150,22.980,22.800,22.040,158922192,3569563648
2015-04-20,21.950,23.880,22.380,21.670,261371184,5940227584
2015-04-17,21.960,22.750,22.240,21.600,220718176,4892618240
2015-04-16,20.520,21.500,21.490,20.500,125504728,2653395200
2015-04-15,21.130,21.220,20.610,20.450,100885752,2106343808
2015-04-14,21.320,21.360,21.080,20.880,99251568,2099799040
2015-04-13,21.130,21.550,21.310,20.980,119630280,2545101056
2015-04-10,20.530,21.000,20.990,20.470,106644928,2221184256
2015-04-09,20.840,20.950,20.580,20.200,104293416,2146112896
2015-04-08,21.140,21.160,20.930,20.500,111539632,2324745728
2015-04-07,20.640,21.180,21.130,20.540,147976304,3096917248
2015-04-03,20.450,20.700,20.520,20.320,99057712,2028489472
2015-04-02,20.370,20.700,20.630,20.170,132168240,2701878016
2015-04-01,20.070,20.450,20.320,19.950,89250720,1804740096
2015-08-14,20.700,21.000,20.320,20.000,72052592,1481076096
2015-08-13,20.480,20.760,20.570,19.900,94390864,1923441920
2015-08-12,19.500,21.700,20.800,19.300,210529088,4359960064
2015-08-11,19.500,20.060,19.770,19.070,137189888,2692047616
2015-08-10,18.220,19.380,19.230,18.130,102435736,1923905536
2015-08-07,17.570,17.850,17.720,17.440,31629020,559344512
2015-08-06,17.300,17.780,17.490,17.200,27899376,485981408
2015-08-05,17.800,18.300,17.570,17.520,46792388,839204992
2015-08-04,17.420,17.930,17.860,17.410,41548124,734256256
2015-08-03,16.980,17.480,17.430,16.680,57552088,982282496
2015-07-31,16.900,17.160,17.010,16.680,35435880,598771200
2015-07-30,17.530,17.650,17.000,16.900,55778332,970098432
2015-07-29,17.350,17.700,17.640,17.110,52807836,917028736
2015-07-28,17.400,17.500,17.090,16.380,81808232,1394923904
2015-07-27,19.180,19.450,17.800,17.800,97848152,1826029184
2015-07-24,19.790,20.800,19.780,19.660,101751784,2056514560
2015-07-23,19.500,19.990,19.830,19.310,69365160,1366916480
2015-07-22,19.780,19.910,19.620,19.040,73302184,1430422016
2015-07-21,19.530,20.320,19.800,19.480,58107112,1159116672
2015-07-20,20.400,20.460,19.950,19.850,71773552,1444836096
2015-07-17,20.250,20.830,20.540,20.120,73047600,1491743744
2015-07-16,19.980,20.580,20.120,19.980,64999648,1312685952
2015-07-15,19.850,20.460,19.980,19.100,78952008,1566887808
2015-07-14,21.160,21.160,20.080,19.860,122426664,2512603136
2015-07-13,21.500,22.440,21.580,21.000,165571120,3585971456
2015-07-10,20.300,22.670,21.930,20.100,197966192,4336573440
2015-07-09,18.000,20.720,20.720,17.500,155296208,3065882624
2015-07-08,18.700,20.060,18.840,18.060,262707744,5037051904
2015-07-07,17.930,20.130,20.070,17.210,252585760,4838251520
2015-07-06,18.740,18.740,18.320,17.820,241803536,4403066880
2015-07-03,18.420,18.860,17.100,16.900,127827112,2271680000
2015-07-02,19.810,20.000,18.640,18.080,119624232,2293522432
2015-07-01,20.400,20.950,19.770,19.610,104448184,2143417728
2015-08-17,20.150,20.150,19.820,19.250,72280648,1422566912
2015-08-18,19.800,20.000,17.840,17.840,98122520,1840157696
2015-08-20,17.630,17.850,17.160,16.980,63938012,1112108800
2015-08-19,17.560,18.080,17.890,16.750,80144632,1398365440
2015-09-14,15.520,15.870,15.820,14.880,68527168,1062367936
2015-09-11,15.490,15.650,15.370,15.210,17706932,273143808
2015-09-10,15.320,15.930,15.630,15.220,28520216,443271616
2015-09-09,15.350,15.750,15.570,15.290,34222796,531985888
2015-09-08,15.200,15.380,15.300,14.400,39698036,594240640
2015-09-07,16.160,16.580,15.290,15.200,52863568,840885120
2015-09-02,15.200,16.590,16.580,15.050,121965720,1964239872
2015-09-01,15.000,15.990,15.980,14.600,87611464,1357086848
2015-08-31,15.230,15.570,15.520,14.380,56737376,847599680
2015-08-28,14.790,15.330,15.310,14.690,69879344,1047945664
2015-08-27,14.280,14.500,14.480,13.700,60570936,856734592
2015-08-26,13.790,14.430,13.900,12.960,86316936,1195466112
2015-08-25,13.810,14.590,13.790,13.790,69019048,969412992
2015-08-24,16.400,16.580,15.320,15.320,69424528,1084621568
2015-08-21,16.950,17.450,17.020,16.800,51474852,879635072
2015-09-30,14.550,14.690,14.470,14.460,8903958,129602760
2015-09-29,14.640,14.750,14.400,14.390,15755993,228916352
2015-09-28,14.860,14.930,14.840,14.750,9310628,137976352
2015-09-25,15.000,15.060,14.910,14.700,15574768,231358784
2015-09-24,15.020,15.130,15.010,14.900,11665762,175122064
2015-09-23,15.320,15.400,14.920,14.820,20865974,315412320
2015-09-22,15.440,15.750,15.530,15.300,21975852,341402976
2015-09-21,15.110,15.440,15.340,15.050,14292100,218078256
2015-09-18,15.320,15.470,15.220,15.170,14872348,227364000
2015-09-17,15.650,15.980,15.280,15.250,30145714,472619872
2015-09-16,15.120,16.490,15.910,14.800,36344940,562864320
2015-09-15,15.300,15.650,15.250,14.650,38255472,580965504
2015-10-12,15.260,15.800,15.710,15.150,36323816,564063360
2015-10-09,15.170,15.240,15.170,14.960,20742598,314106432
2015-10-08,15.300,15.410,15.060,15.020,21505332,326568448
2015-11-20,15.700,15.740,15.650,15.570,24011634,375797056
2015-11-19,15.620,15.720,15.700,15.510,18358260,286774784
2015-11-18,15.660,15.890,15.600,15.550,19935818,312546656
2015-11-17,15.710,16.050,15.680,15.560,35657848,564567168
2015-11-16,15.400,15.690,15.680,15.310,16758178,260049104
2015-11-13,15.810,15.890,15.570,15.510,25110428,393609376
2015-11-12,16.240,16.260,15.950,15.860,26506054,425288736
2015-11-11,16.260,16.490,16.200,16.020,31436400,509790560
2015-11-10,15.960,16.340,16.270,15.960,43269992,700074048
2015-11-09,15.850,16.430,16.180,15.850,49137292,795398080
2015-11-06,15.800,16.030,15.970,15.650,45048912,713432000
2015-11-05,15.330,16.250,15.860,15.270,70585688,1117286144
2015-11-04,14.850,15.340,15.330,14.840,27817072,421227968
2015-11-03,14.790,14.920,14.780,14.720,11504380,170451440
2015-11-02,14.940,15.040,14.770,14.750,17658768,262951936
2015-10-30,15.230,15.340,15.090,15.000,17105136,258897952
2015-10-29,15.200,15.330,15.220,15.190,14544593,221837808
2015-10-28,15.350,15.410,15.190,15.150,20643972,315442048
2015-10-27,15.610,15.610,15.410,15.080,27729772,424514912
2015-10-26,15.660,15.860,15.670,15.580,41398268,650825664
2015-10-23,15.390,15.480,15.400,15.230,26296176,403853184
2015-10-22,15.250,15.390,15.360,15.040,27012540,411490080
2015-10-21,15.590,15.800,15.450,14.990,51831628,803829696
2015-10-20,15.600,15.630,15.610,15.340,29340848,454023072
2015-10-19,15.720,15.770,15.600,15.520,26370682,413324160
2015-10-16,15.680,15.790,15.770,15.540,31806900,499304160
2015-10-15,15.420,15.650,15.640,15.370,24261612,377401088
2015-10-14,15.460,15.710,15.440,15.420,22834228,355450496
2015-10-13,15.550,15.600,15.530,15.450,19652644,305262240
