#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,2.052,2.098,2.075,2.052,46120,95665
2015-02-02,2.023,2.045,2.030,2.023,57854,118057
2015-01-30,2.080,2.082,2.070,2.060,26800,55496
2015-01-29,2.084,2.090,2.080,2.070,44700,92819
2015-01-28,2.071,2.100,2.084,2.070,239728,502479
2015-01-27,2.099,2.100,2.099,2.077,147800,308008
2015-01-26,2.110,2.110,2.101,2.070,37201,77654
2015-01-23,2.074,2.084,2.073,2.073,548950,1141434
2015-01-22,2.069,2.075,2.075,2.065,111600,230935
2015-01-21,2.043,2.075,2.070,2.043,361250,747359
2015-01-20,2.024,2.042,2.042,1.975,405532,823191
2015-01-19,1.906,1.991,1.935,1.906,75750,147420
2015-01-16,1.953,2.049,1.994,1.952,145911,287116
2015-01-15,2.096,2.100,2.084,2.081,84610,176589
2015-01-14,2.080,2.134,2.082,2.080,67000,140379
2015-01-13,2.040,2.100,2.100,2.040,235095,488859
2015-01-12,2.040,2.040,2.040,2.020,110379,224230
2015-01-09,2.029,2.063,2.032,2.029,63600,129849
2015-01-08,2.023,2.030,2.021,2.020,65900,133180
2015-01-07,2.084,2.084,2.023,2.017,57000,115414
2015-01-06,1.981,2.047,2.047,1.981,327860,656769
2015-01-05,2.030,2.030,2.014,1.987,186384,373985
2015-06-30,2.855,3.109,3.098,2.702,325348,952857
2015-06-29,3.233,3.233,2.855,2.835,306087,897758
2015-06-26,3.360,3.459,3.150,3.115,379460,1213490
2015-06-25,3.650,3.650,3.461,3.456,175275,625145
2015-06-24,3.581,3.669,3.648,3.581,136500,493216
2015-06-23,3.649,3.690,3.650,3.401,218860,784310
2015-06-19,3.800,3.801,3.649,3.600,167601,621844
2015-06-18,3.901,3.988,3.900,3.900,62600,245883
2015-06-17,3.940,3.999,3.999,3.800,213662,830970
2015-06-16,4.033,4.099,3.965,3.880,293422,1166506
2015-06-15,4.149,4.180,4.090,4.055,166302,684660
2015-06-12,4.089,4.250,4.160,4.089,209999,870900
2015-06-11,4.065,4.099,4.089,3.971,263248,1069613
2015-06-10,3.945,4.100,4.050,3.885,207986,835960
2015-06-09,4.029,4.029,3.962,3.920,220425,872189
2015-06-08,4.154,4.154,4.030,3.866,275258,1106885
2015-06-05,4.200,4.239,4.154,4.081,700352,2922448
2015-06-04,4.140,4.200,4.200,4.038,372500,1538055
2015-06-03,4.041,4.173,4.140,4.039,364368,1486088
2015-06-02,3.910,4.020,4.020,3.910,348550,1387813
2015-06-01,3.756,3.940,3.906,3.745,335876,1311373
2015-05-29,3.800,3.800,3.756,3.610,300907,1128039
2015-05-28,3.899,3.948,3.801,3.801,375230,1453417
2015-05-27,3.900,3.905,3.879,3.860,654235,2539674
2015-05-26,3.915,3.915,3.893,3.700,502025,1933222
2015-05-25,3.975,4.000,3.922,3.920,514933,2034844
2015-05-22,3.768,4.000,3.975,3.673,361610,1421042
2015-05-21,3.582,3.779,3.768,3.581,206100,767493
2015-05-20,3.453,3.760,3.580,3.453,195507,699411
2015-05-19,3.342,3.451,3.451,3.342,250006,852218
2015-05-18,3.279,3.333,3.333,3.275,272813,900930
2015-05-15,3.259,3.288,3.279,3.230,314542,1023981
2015-05-14,3.235,3.250,3.242,3.202,359855,1162554
2015-05-13,3.229,3.240,3.235,3.152,743876,2400547
2015-05-12,3.150,3.230,3.230,3.150,830660,2661772
2015-05-11,3.000,3.128,3.128,3.000,263837,812294
2015-05-08,2.900,3.139,2.999,2.900,368270,1081263
2015-05-07,2.969,2.971,2.931,2.856,142884,420702
2015-05-06,3.010,3.070,3.020,2.755,114500,347511
2015-05-05,3.104,3.105,3.053,3.000,244270,744011
2015-05-04,3.117,3.130,3.114,3.070,260015,810894
2015-04-30,3.120,3.125,3.117,3.092,184275,572924
2015-04-29,3.048,3.125,3.124,3.047,135047,415286
2015-04-28,3.158,3.159,3.090,3.089,304900,952243
2015-04-27,3.153,3.209,3.156,3.130,665699,2103392
2015-04-24,3.150,3.174,3.153,3.088,306132,959017
2015-04-23,3.124,3.170,3.151,3.118,359246,1130150
2015-04-22,3.058,3.132,3.124,3.058,252408,784603
2015-04-21,3.002,3.059,3.045,2.942,545171,1654409
2015-04-20,3.125,3.139,3.000,2.912,498629,1515338
2015-04-17,3.160,3.200,3.140,3.079,427912,1340163
2015-04-16,3.000,3.179,3.155,3.000,233683,730361
2015-04-15,3.157,3.157,3.130,3.130,227400,714174
2015-04-14,3.141,3.180,3.170,3.140,322537,1022113
2015-04-13,3.048,3.160,3.140,3.046,458791,1417725
2015-04-10,2.960,3.048,3.048,2.956,517995,1561626
2015-04-09,2.976,3.013,2.931,2.882,301100,886889
2015-04-08,3.030,3.049,2.990,2.951,369919,1110409
2015-04-07,2.957,3.000,3.000,2.948,610511,1819269
2015-04-03,2.980,2.982,2.948,2.891,303200,892201
2015-04-02,2.867,2.980,2.952,2.867,458567,1344966
2015-04-01,2.838,2.867,2.867,2.786,294799,837260
2015-08-20,2.516,2.600,2.522,2.516,27600,69900
2015-08-19,2.471,2.600,2.599,2.471,115090,290099
2015-08-18,2.629,2.688,2.559,2.524,194500,504890
2015-08-17,2.594,2.690,2.690,2.580,64558,168419
2015-08-14,2.678,2.678,2.654,2.608,41600,109766
2015-08-13,2.563,2.656,2.638,2.563,80162,211091
2015-08-12,2.640,2.640,2.590,2.582,79820,207051
2015-08-11,2.655,2.690,2.665,2.612,101523,267604
2015-08-10,2.614,2.740,2.656,2.512,176159,459578
2015-08-07,2.473,2.550,2.549,2.473,90200,226800
2015-08-06,2.537,2.537,2.520,2.400,52900,132085
2015-08-05,2.575,2.575,2.540,2.451,93059,230222
2015-08-04,2.589,2.589,2.560,2.451,54300,134915
2015-08-03,2.415,2.448,2.442,2.411,69213,167057
2015-07-31,2.550,2.550,2.511,2.421,81266,204391
2015-07-30,2.551,2.600,2.552,2.551,30100,77042
2015-07-29,2.590,2.590,2.590,2.465,147685,377689
2015-07-28,2.501,2.590,2.554,2.480,237333,599073
2015-07-27,2.760,2.761,2.611,2.600,371074,996636
2015-07-24,2.828,2.839,2.780,2.774,386629,1085982
2015-07-23,2.728,2.806,2.801,2.692,243161,671822
2015-07-22,2.702,2.747,2.737,2.641,209600,569112
2015-07-21,2.656,2.720,2.710,2.560,325101,872591
2015-07-20,2.640,2.700,2.670,2.554,253200,673736
2015-07-17,2.525,2.700,2.640,2.462,384376,993072
2015-07-16,2.299,2.555,2.529,2.206,493572,1162777
2015-07-15,2.670,2.670,2.449,2.449,514112,1298405
2015-07-14,2.661,2.818,2.721,2.605,684032,1811848
2015-07-13,2.720,2.769,2.769,2.517,400007,1082895
2015-07-10,2.298,2.517,2.517,2.298,372400,933042
2015-07-09,1.873,2.288,2.288,1.872,562676,1202248
2015-07-08,2.180,2.180,2.080,2.080,138300,298644
2015-07-07,2.600,2.600,2.311,2.311,120450,295028
2015-07-06,2.725,2.750,2.568,2.530,358031,933670
2015-07-03,2.578,2.759,2.500,2.478,145150,378322
2015-07-02,2.702,2.970,2.753,2.702,130800,365758
2015-07-01,3.100,3.170,2.970,2.970,134600,416807
