#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-12,8.320,8.340,8.160,8.090,37409208,305677152
2015-11-11,8.170,8.500,8.380,8.160,56812000,472736512
2015-11-10,7.860,8.170,8.080,7.810,44439552,357571776
2015-11-09,7.690,8.080,7.920,7.660,52972472,417848192
2015-11-06,7.620,7.820,7.750,7.620,43425192,336122432
2015-11-05,7.820,7.890,7.700,7.640,63411536,491097248
2015-11-04,7.430,8.200,8.020,7.350,95625112,731706240
2015-11-03,7.620,7.960,7.730,7.620,115849576,890984000
2015-11-02,8.470,8.470,8.470,8.470,763000,6462610
2015-10-30,9.410,9.410,9.410,9.410,584100,5496381
2015-10-29,10.450,10.450,10.450,10.450,607900,6352555
