#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.150,24.250,23.000,22.760,8985904,210674560
2015-03-30,23.350,23.500,22.990,22.440,13720661,314305216
2015-03-27,20.530,22.760,22.760,20.210,17243060,370519104
2015-03-26,21.580,22.480,20.690,20.310,18888588,406878944
2015-03-25,21.050,22.050,21.670,20.730,12702200,273017344
2015-03-24,20.050,21.380,21.040,19.870,18322330,377522944
2015-03-23,19.730,20.040,19.970,19.400,11800095,232429376
2015-03-20,19.600,20.380,19.730,19.210,15764088,311219904
2015-03-19,18.570,19.700,19.480,18.320,20123992,380774624
2015-03-18,18.250,18.860,18.610,18.210,10021154,186339952
2015-03-17,18.470,18.740,18.450,18.010,14661431,269291904
2015-03-16,17.710,18.220,18.110,17.700,10099060,182031008
2015-03-13,17.430,17.580,17.580,17.300,7704744,134455872
2015-03-12,17.510,17.830,17.360,17.050,9422185,164121600
2015-03-11,18.250,18.250,17.500,17.470,12221788,217270320
2015-03-10,18.180,18.500,18.260,17.810,11938900,217423280
2015-03-09,18.000,18.600,18.050,17.880,12708769,230618976
2015-03-06,18.000,18.700,18.000,17.800,17923468,326553952
2015-03-05,18.360,19.440,18.880,18.310,34201140,651231744
2015-03-04,17.670,17.670,17.670,17.670,1772903,31327196
2015-02-17,15.690,16.550,16.060,15.490,14906510,238481040
2015-02-16,15.390,15.790,15.760,15.150,10338986,160156576
2015-02-13,14.990,15.340,15.310,14.910,10430046,158378000
2015-02-12,14.730,15.270,14.960,14.730,8979699,135143616
2015-02-11,14.850,15.050,14.850,14.710,7076032,105383672
2015-02-10,14.310,14.880,14.880,14.130,6373594,92686848
2015-02-09,14.600,14.650,14.300,14.200,8291504,119059896
2015-02-06,14.420,14.980,14.690,14.400,13467250,198562688
2015-02-05,14.300,14.600,14.460,14.200,9559545,138077760
2015-02-04,14.400,14.430,14.220,14.180,5752953,82099280
2015-02-03,14.250,14.440,14.380,14.090,6316554,90500176
2015-02-02,14.080,14.490,14.180,14.050,4433074,63186120
2015-01-30,14.120,14.340,14.240,14.050,5923810,84231360
2015-01-29,13.910,14.280,14.120,13.910,3820381,53979260
2015-01-28,14.170,14.370,14.110,14.060,4900458,69725936
2015-01-27,14.090,14.280,14.240,13.870,5639629,79691736
2015-01-26,13.790,14.180,14.080,13.780,5015240,70427784
2015-01-23,14.040,14.070,13.790,13.710,3861291,53512088
2015-01-22,13.830,14.150,14.040,13.750,5287890,73624112
2015-01-21,13.540,13.960,13.850,13.540,7132296,98501376
2015-01-20,13.060,13.560,13.550,13.050,5277277,70535704
2015-01-19,13.390,13.760,12.980,12.800,6165721,82134528
2015-01-16,13.400,13.700,13.630,13.350,4722478,64134172
2015-01-15,13.400,13.650,13.410,13.380,3550198,47902256
2015-01-14,13.510,13.550,13.350,13.290,2931396,39280320
2015-01-13,13.230,13.560,13.500,13.210,3064575,41050888
2015-01-12,13.160,13.320,13.260,13.000,3854052,50761928
2015-01-09,13.170,13.580,13.310,13.150,6650208,88845672
2015-01-08,13.420,13.680,13.420,13.400,4405040,59539124
2015-01-07,13.750,13.750,13.450,13.380,5873002,79257368
2015-01-06,13.290,13.770,13.750,13.140,7863308,106301144
2015-01-05,12.960,13.450,13.300,12.810,6579410,86346976
2015-06-30,39.100,45.750,45.750,37.430,50254240,2037358976
2015-06-29,40.160,43.150,41.590,39.310,51011528,2115751552
2015-06-26,42.340,42.340,42.340,39.950,80717584,3410148608
2015-06-25,38.490,38.490,38.490,38.490,630155,24254666
2015-06-24,34.650,36.190,34.990,34.000,11978821,421884576
2015-06-23,34.990,35.230,34.300,31.140,12993709,424836160
2015-06-19,36.050,37.300,34.600,34.510,7270570,259471840
2015-06-18,38.300,39.750,37.180,36.200,10042573,385136640
2015-06-17,36.950,38.990,38.030,34.360,13801562,505022272
2015-06-16,41.000,41.000,37.930,37.930,10529146,409103360
2015-06-15,43.200,45.440,42.140,41.550,13354095,584182976
2015-06-12,43.800,43.900,43.200,42.150,13764556,592627008
2015-06-11,43.910,44.310,43.090,42.700,11182924,487195296
2015-06-10,42.710,44.300,43.410,42.140,13842983,600622464
2015-06-09,43.430,44.780,42.610,42.040,10025586,433943904
2015-06-08,43.700,44.750,44.600,41.770,20064980,860240704
2015-06-05,43.930,44.850,41.800,41.000,14052031,596745984
2015-06-04,44.000,45.380,43.300,39.940,13091098,566304064
2015-06-03,44.000,45.700,43.650,42.000,11615378,509049440
2015-06-02,43.920,46.000,44.700,42.580,15319569,678834752
2015-06-01,44.000,45.890,43.920,40.410,26915634,1171793024
2015-05-29,42.010,42.010,42.010,38.500,32251510,1346695296
