#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.010,33.500,32.650,31.700,65979128,2164284416
2015-03-30,33.130,33.280,32.330,31.500,90633464,2907222272
2015-03-27,32.680,33.770,33.340,32.500,71138256,2360797184
2015-03-26,36.500,36.500,33.090,33.090,115156368,3961186560
2015-03-25,37.220,38.230,36.770,36.290,96620368,3580436736
2015-03-24,37.060,38.100,36.340,34.600,147078784,5374348288
2015-03-23,34.000,34.910,34.910,33.410,45265564,1562200192
2015-03-20,31.740,31.740,31.740,31.740,1301405,41306596
2015-03-19,28.850,28.850,28.850,28.850,841942,24290028
2015-02-11,24.200,26.490,26.230,24.100,62475064,1593227520
2015-02-10,23.700,24.780,24.320,23.200,43571056,1049575808
2015-02-09,22.920,24.110,23.700,22.830,44312112,1043700352
2015-02-06,23.520,23.770,22.790,22.500,46227512,1065234304
2015-02-05,22.200,24.060,23.670,21.770,99373160,2343809792
2015-02-04,22.680,23.180,21.870,21.630,39655188,888674432
2015-02-03,22.670,23.460,22.560,22.310,39531704,903314944
2015-02-02,23.180,24.180,22.830,22.800,49603168,1164223744
2015-01-30,22.340,23.880,23.360,22.110,52849084,1229731456
2015-01-29,21.880,22.560,22.300,21.550,31439220,692368640
2015-01-28,23.060,23.060,21.950,21.400,44307676,990157248
2015-01-27,22.890,23.150,22.950,22.100,45143496,1025665344
2015-01-26,21.370,23.300,22.750,21.370,48000892,1089408256
2015-01-23,20.500,22.440,21.570,20.500,63793464,1387221120
2015-01-22,20.760,20.970,20.700,20.500,34375640,711440000
2015-01-21,20.500,21.110,20.870,20.230,66561896,1377629568
2015-01-20,18.440,20.550,20.550,18.440,74273712,1470912000
2015-01-19,18.800,19.800,18.680,18.410,51642500,983668096
2015-01-16,18.650,19.580,19.440,18.440,58821416,1128479616
2015-01-15,18.450,18.880,18.580,18.440,19281890,359582336
2015-01-14,18.660,18.850,18.440,18.360,16270654,301676224
2015-01-13,18.150,19.000,18.800,18.010,26455620,491262112
2015-01-12,18.580,18.600,18.150,17.900,23280664,423242560
2015-01-09,18.900,19.080,18.690,18.650,30145044,568200064
2015-01-08,18.860,19.100,18.810,18.610,23447948,442673792
2015-01-07,19.000,19.090,18.890,18.520,25721576,483838176
2015-01-06,18.480,19.150,19.000,18.260,41126496,776854400
2015-01-05,18.000,18.630,18.430,17.660,30540756,555529408
2015-06-30,25.860,29.900,29.860,25.400,84004216,2305938432
2015-06-29,32.500,32.570,28.340,28.340,66202720,1917080832
2015-06-26,33.300,33.380,31.490,31.490,45948448,1472580736
2015-06-25,38.000,38.510,34.990,34.500,67221424,2477413120
2015-06-24,36.100,37.350,35.970,34.550,47388132,1712540800
2015-06-23,35.950,36.480,35.430,32.550,45953048,1575320576
2015-06-19,38.900,39.540,36.100,36.050,47351096,1778562048
2015-06-18,43.000,43.000,40.050,39.800,47187488,1957384448
2015-06-17,45.450,45.700,43.410,41.600,51974864,2236163328
2015-06-16,45.250,45.890,45.100,43.500,70418160,3160237312
2015-06-15,43.300,45.530,44.600,43.300,66882740,2982193920
2015-06-12,42.500,43.880,43.230,42.330,50945164,2204992000
2015-06-11,42.400,43.380,42.440,41.960,36539240,1552452224
2015-06-10,41.850,43.550,42.830,41.310,44725492,1908063360
2015-06-09,42.400,43.380,41.850,41.290,38855832,1635535616
2015-06-08,45.250,45.250,42.610,41.500,55027784,2353186304
2015-06-05,45.300,46.500,44.830,44.000,64039224,2906871808
2015-06-04,43.750,45.520,45.210,40.990,58567092,2574660864
2015-06-03,46.000,46.200,43.750,42.900,49069448,2162881280
2015-06-02,44.600,45.680,45.290,43.860,46586476,2091597824
2015-06-01,41.960,44.860,44.270,41.960,48263800,2121580160
2015-05-29,41.200,42.860,41.790,39.650,48706472,2020090752
2015-05-28,44.640,45.150,41.410,41.380,61495980,2652140800
2015-05-27,46.800,46.990,44.370,43.830,68234872,3051471360
2015-05-26,45.800,47.300,46.290,45.120,55409252,2567291904
2015-05-25,44.610,47.360,45.800,44.550,67633064,3080849920
2015-05-22,49.990,50.890,47.160,46.880,58992244,2847235584
2015-05-21,47.800,48.770,47.270,46.480,45719976,2168673280
2015-05-20,45.860,48.490,47.410,45.000,54810112,2560227072
2015-05-19,44.500,46.430,45.210,44.360,45243924,2051560576
2015-05-18,46.050,48.940,45.430,44.000,86056984,3979250176
2015-05-15,40.570,44.860,44.860,38.900,77919936,3272569344
2015-05-14,43.300,43.750,40.780,39.800,76117224,3158600192
2015-05-13,42.930,43.870,42.320,40.600,77683168,3314832640
2015-05-12,40.500,43.600,41.830,40.500,117657576,4961263616
2015-05-11,37.460,39.640,39.640,36.700,96987224,3766614784
2015-05-08,33.500,36.040,36.040,33.150,73039680,2539588864
2015-05-07,34.880,34.880,32.760,32.300,63758828,2130971648
2015-05-06,35.660,36.600,35.380,34.800,58544364,2087910144
2015-05-05,34.220,36.980,35.450,34.120,88661592,3137468928
2015-05-04,34.200,34.610,34.050,33.000,45479580,1543120896
2015-04-30,33.030,35.500,33.930,33.030,102144368,3514498048
2015-04-29,30.210,32.330,32.270,29.840,43003216,1341598720
2015-04-28,31.650,31.680,30.210,29.860,49632276,1514715648
2015-04-27,33.000,33.300,31.860,31.550,55827912,1795570432
2015-04-24,32.600,33.230,32.570,31.880,62184648,2025083648
2015-04-23,31.190,32.990,32.690,30.650,74694864,2389680384
2015-04-22,30.880,31.700,31.200,30.510,46424744,1450532992
2015-04-21,29.170,30.630,30.330,29.110,37450172,1126704384
2015-04-20,31.030,31.080,29.280,29.000,66647204,2000226816
2015-04-17,31.290,31.940,31.100,30.800,44888244,1397414016
2015-04-16,30.950,32.310,31.290,30.010,38551668,1203748864
2015-04-15,34.010,34.150,31.540,31.200,59409852,1923761792
2015-04-14,33.010,34.500,33.910,32.630,68696952,2331085056
2015-04-13,32.790,33.310,32.960,31.820,55449048,1818472448
2015-04-10,31.450,32.800,32.630,31.300,47235020,1524181376
2015-04-09,32.340,32.470,31.280,30.080,55742464,1728219136
2015-04-08,33.670,33.670,32.300,31.800,59241188,1924129152
2015-04-07,32.620,33.700,33.300,32.400,52796380,1750410752
2015-04-03,32.630,33.070,32.750,32.200,50898476,1656167040
2015-04-02,33.290,34.560,33.180,32.590,66485540,2227146496
2015-04-01,32.640,33.680,33.270,32.000,53543432,1769444864
2015-08-14,27.650,27.850,26.900,26.650,54792108,1492748416
2015-08-13,26.720,27.160,27.090,25.770,56907464,1515405312
2015-08-12,26.160,28.000,26.710,26.050,60633240,1647408384
2015-08-11,27.370,27.650,26.870,26.270,76210552,2060634880
2015-08-10,26.650,27.990,27.370,26.000,84191736,2262288384
2015-08-07,24.620,25.840,25.520,24.500,73626512,1856970112
2015-08-06,23.050,24.700,24.200,23.010,50146340,1207780608
2015-08-05,24.440,25.180,24.110,23.680,86338600,2110381952
2015-08-04,21.500,23.520,23.520,21.260,67913664,1528199168
2015-08-03,22.820,23.270,21.380,21.380,68108584,1498397184
2015-07-31,25.500,25.810,23.750,23.430,86037112,2116920832
2015-07-30,25.800,28.180,26.030,24.880,162416944,4367412736
2015-07-23,26.210,26.210,26.210,26.210,4652333,121937648
2015-07-22,23.830,23.830,23.830,23.830,1727337,41162440
2015-07-21,21.660,21.660,21.660,21.660,2169728,46996308
2015-07-06,23.940,23.940,19.690,19.580,146382608,3071741952
2015-07-03,22.640,25.950,21.760,21.760,117864864,2688509184
2015-07-02,26.270,26.710,24.180,24.180,88590368,2196550656
2015-07-01,28.500,30.610,26.870,26.870,62532336,1827164672
2015-08-17,26.500,26.900,26.810,26.010,41787180,1104779136
2015-08-18,26.910,27.640,24.270,24.130,77305736,2035538432
2015-08-20,26.430,26.990,25.560,25.330,66645024,1740864256
2015-08-19,23.680,26.570,26.400,23.310,76543880,1912262528
2015-09-14,21.000,21.500,19.540,18.750,58411664,1164556544
2015-09-11,20.690,21.250,20.830,20.460,31043356,648627776
2015-09-10,20.400,21.290,20.400,20.110,32928230,682304576
