#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,17.490,18.470,18.100,17.490,10295613,186433360
2015-01-07,17.790,17.950,17.450,17.260,4832481,84590416
2015-01-06,16.900,17.790,17.670,16.900,8011711,140149456
2015-01-05,16.960,17.090,16.830,16.500,5020075,84033600
2015-06-30,30.110,36.180,31.930,30.110,19765942,633112384
2015-06-29,36.300,37.000,33.460,33.460,7980163,274308800
2015-06-26,38.650,38.700,37.180,37.180,12336657,461521472
2015-06-25,45.900,46.900,41.310,41.310,31036040,1341335808
2015-06-24,45.900,45.900,45.900,45.000,6489431,297833216
2015-06-23,41.730,41.730,41.730,41.730,303935,12683208
2015-06-19,37.940,37.940,37.940,37.940,580686,22031226
2015-08-14,33.200,33.800,32.170,32.010,9355633,306040416
2015-08-13,32.390,33.490,33.050,30.300,9985968,321151264
2015-08-12,33.950,35.200,32.780,32.700,11152293,379026080
2015-08-11,33.310,35.810,34.000,33.310,15365583,530511776
2015-08-10,31.800,34.190,34.180,31.210,16288093,534056640
2015-08-07,30.780,31.850,31.080,30.000,12083045,373917088
2015-08-06,30.000,30.950,29.990,28.960,7807742,236552320
2015-08-05,31.500,32.250,30.550,29.810,14998785,466376800
2015-08-04,29.000,31.350,31.350,28.590,12310141,370435776
2015-08-03,28.000,29.800,28.500,27.630,13585537,382745664
2015-07-31,30.770,33.180,30.700,29.500,15141640,474918304
2015-07-30,32.000,35.140,31.900,31.660,21015034,708517568
2015-07-29,30.800,32.780,32.700,27.420,22544376,674103936
2015-07-28,30.580,34.000,29.800,29.790,19017228,585745728
2015-07-27,35.900,38.200,33.100,33.100,18056290,653416000
2015-07-24,35.830,38.960,36.780,35.560,17360474,647146880
2015-07-23,36.210,36.600,36.290,34.640,15983080,571609152
2015-07-22,32.400,36.000,35.650,32.300,17958596,623628160
2015-07-21,31.110,35.370,33.200,31.100,21473424,715617920
2015-07-20,32.750,32.750,32.750,30.300,26874472,856406400
2015-07-17,27.880,29.770,29.770,27.880,12713976,369614400
2015-07-16,24.600,27.060,27.060,22.190,25558944,657827840
2015-07-15,26.420,26.420,24.600,24.060,30505032,778296960
2015-07-14,24.020,24.020,24.020,24.020,119251,2864409
2015-07-06,26.600,26.600,21.840,21.840,19837036,475050752
2015-07-03,24.400,27.000,24.270,24.270,12309240,304792576
2015-07-02,28.010,29.990,27.000,27.000,13542659,376097856
2015-07-01,31.400,35.120,30.000,29.500,21516952,710919360
2015-08-17,32.170,32.740,31.900,31.810,7266835,234163504
2015-08-18,32.210,32.680,28.710,28.710,11628830,355893888
2015-08-20,28.280,29.350,27.700,27.480,7114961,201138144
2015-08-19,27.010,29.180,28.810,25.840,12951098,350741088
2015-09-14,20.500,20.500,18.010,18.010,7917175,150471520
2015-09-11,19.420,20.300,20.010,19.030,7429128,148022768
2015-09-10,19.400,20.600,19.440,19.060,9321469,185826784
2015-09-09,19.350,20.090,19.800,18.740,11423647,224278064
2015-09-08,17.000,18.860,18.710,16.520,8567885,150547216
2015-09-07,16.500,17.460,17.200,16.340,9984401,170865056
2015-09-02,15.870,18.300,15.870,15.870,9295312,154512192
2015-09-01,18.800,18.960,17.630,17.630,6977529,125510752
2015-08-31,20.300,20.900,19.590,19.570,12168206,245904480
2015-08-28,18.820,20.060,20.060,18.300,11805359,226543104
2015-08-27,18.500,19.110,18.240,16.510,12401184,223222640
2015-08-26,20.240,20.890,18.220,18.220,13271864,249913136
2015-08-25,20.240,20.930,20.240,20.240,7444249,151060752
2015-08-24,23.050,23.900,22.490,22.490,3817206,86755056
2015-08-21,26.810,28.390,24.990,24.980,8101312,215713168
2015-09-30,22.080,23.370,22.180,21.100,8106528,180338208
2015-09-29,22.500,22.820,22.190,21.990,6266931,140208352
2015-09-28,21.880,23.200,23.000,20.950,7548192,170976992
2015-09-25,22.910,23.770,21.450,21.280,11403134,254140400
2015-09-24,21.230,23.440,23.380,21.230,12199727,278496416
2015-09-23,20.780,22.440,21.340,20.670,10236834,222351968
2015-09-22,21.360,22.110,21.320,20.880,12509940,268182976
2015-09-21,18.510,20.650,20.650,18.400,10662536,214952672
2015-09-18,18.170,18.930,18.770,17.570,7736725,141542880
2015-09-17,18.250,19.200,17.810,17.810,9586505,178513824
2015-09-16,16.420,17.830,17.830,15.880,8893023,149880368
2015-09-15,17.050,17.680,16.210,16.210,8808128,146120832
2015-10-12,23.860,25.250,24.760,23.860,8687409,215438224
2015-10-09,23.550,25.010,23.680,23.510,9965881,239817184
2015-10-08,23.190,23.900,23.430,22.510,7547226,175956784
2015-11-20,38.050,41.500,40.400,38.000,11384141,451335936
2015-11-19,35.310,38.340,38.340,34.350,10812369,400809312
2015-11-18,34.540,36.790,34.850,33.610,8938218,315983680
2015-11-17,33.990,35.900,34.400,33.880,8762120,305903008
2015-11-16,29.600,33.780,33.780,29.600,7726610,249396800
2015-11-13,31.750,31.800,30.710,30.450,6295324,195837696
2015-11-12,32.490,32.690,32.200,31.580,7686120,247335856
2015-11-11,32.450,32.730,32.600,31.600,6232959,200156096
2015-11-10,32.200,32.560,32.350,31.560,6881044,220883856
2015-11-09,30.280,32.750,32.120,30.200,9586320,304429376
2015-11-06,29.240,31.350,30.980,29.240,10737851,329224448
2015-11-05,29.620,30.750,29.230,28.880,10492252,311989792
2015-11-04,27.180,29.620,29.620,27.180,9471088,272862336
2015-11-03,28.000,28.500,26.930,26.900,7017589,192805504
2015-11-02,28.170,30.280,27.810,27.090,7686202,222992448
2015-10-30,28.610,29.600,28.980,28.000,6283427,181518336
2015-10-29,28.650,30.370,28.920,27.900,8915551,261430320
2015-10-28,29.280,30.600,28.870,28.400,8761208,257324544
2015-10-27,27.800,30.500,29.740,27.210,13563455,393785696
2015-10-26,27.120,29.180,28.090,27.120,10453631,294040224
2015-10-23,25.910,27.200,26.830,25.660,8942090,236406448
2015-10-22,24.730,25.900,25.680,23.820,8730774,218214912
2015-10-21,27.320,27.750,24.740,24.740,13532938,349768736
2015-10-20,26.800,27.770,27.490,26.600,6355316,174077088
2015-10-19,27.820,27.830,27.000,26.860,9134855,247808720
2015-10-16,28.000,28.000,27.660,26.820,8488386,232937216
2015-10-15,26.200,27.500,27.500,25.500,8283203,221082288
2015-10-14,26.180,28.160,25.540,25.400,12386953,329381952
2015-10-13,24.010,26.700,26.550,24.000,9921501,253328400
