#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,44.500,49.510,49.060,41.430,6562489,296297024
2015-06-29,52.000,52.340,46.030,46.030,4708814,224696144
2015-06-26,54.500,54.900,51.140,51.140,4760169,249376384
2015-06-25,60.450,60.500,56.820,55.660,4152808,243198976
2015-06-24,63.500,64.270,60.970,59.350,5057750,310871520
2015-06-23,59.080,63.500,61.970,57.210,4863020,293011936
2015-06-19,60.600,64.960,57.780,57.100,5532502,334366144
2015-06-18,68.300,68.300,62.400,62.400,5186856,337959232
2015-06-17,67.100,70.160,69.330,66.200,4986343,339427296
2015-06-16,67.500,71.900,66.510,66.200,7655623,519131712
2015-06-15,76.490,76.500,73.440,73.440,6922295,514583552
2015-06-12,90.990,97.200,81.600,81.010,14862877,1316269696
2015-06-11,78.890,88.430,88.430,78.000,10212486,864140032
2015-06-10,75.000,83.000,80.390,73.330,12525920,992831936
2015-06-09,75.340,90.390,79.100,75.340,15990610,1259507712
2015-06-08,83.710,83.710,83.710,83.710,696500,58304016
2015-06-05,93.010,93.010,93.010,93.010,1506000,140073056
2015-06-04,115.000,115.000,103.340,103.340,6184504,666188608
2015-06-03,114.820,114.820,114.820,98.820,16633716,1888445568
2015-06-02,104.380,104.380,104.380,104.380,266555,27823012
2015-06-01,94.890,94.890,94.890,94.890,120200,11405778
2015-05-29,86.260,86.260,86.260,86.260,1205200,103960552
2015-05-28,78.420,78.420,78.420,78.420,232200,18209124
2015-05-27,71.290,71.290,71.290,71.290,55287,3941410
2015-05-26,64.810,64.810,64.810,64.810,43766,2836474
2015-05-25,58.920,58.920,58.920,58.920,56100,3305412
2015-05-22,53.560,53.560,53.560,53.560,45000,2410200
2015-05-21,48.690,48.690,48.690,48.690,61200,2979828
2015-05-20,44.260,44.260,44.260,44.260,49900,2208574
2015-05-19,40.240,40.240,40.240,40.240,46500,1871160
2015-05-18,36.580,36.580,36.580,36.580,13300,486514
2015-05-15,33.250,33.250,33.250,33.250,13126,436440
2015-05-14,30.230,30.230,30.230,30.230,9800,296254
2015-05-13,22.900,27.480,27.480,22.900,24700,673260
2015-08-20,45.300,45.300,42.380,42.190,3483073,152630608
2015-08-19,42.500,45.980,45.400,40.680,4897761,212127216
2015-08-18,50.000,51.290,44.930,44.930,4460320,216918832
2015-08-17,52.600,52.600,49.920,49.720,4059280,204136992
2015-08-14,53.000,53.500,52.180,52.010,4676413,245812528
2015-08-13,50.990,52.600,52.170,49.800,5500632,282769696
2015-08-12,56.100,56.930,52.200,52.090,6351457,348744128
2015-08-11,57.260,58.970,57.320,56.510,6975549,404117280
2015-08-10,56.310,58.990,58.010,55.020,8447952,480985344
2015-08-07,56.100,59.000,56.180,55.560,6000121,340059008
2015-08-06,59.420,59.420,57.520,57.100,5170712,302151776
2015-08-05,61.900,61.900,60.930,58.410,9849208,589493568
2015-08-04,60.360,62.000,61.610,55.000,6923626,410723584
2015-08-03,55.890,57.700,57.540,54.500,3622672,203940592
2015-07-31,55.000,58.630,58.160,52.010,7088270,393935584
2015-07-30,61.680,63.000,57.400,56.800,6353217,385816064
2015-07-29,59.000,63.980,62.090,55.980,8245639,488741248
2015-07-28,53.000,63.450,59.170,52.700,7598902,434138976
2015-07-27,55.500,58.170,57.680,52.350,9919693,549130624
2015-07-24,60.150,62.990,58.170,57.500,9433113,573467328
2015-07-23,53.000,60.140,60.140,52.880,16359061,943497728
2015-07-22,49.120,55.020,54.670,47.370,10189662,522733056
2015-07-21,46.800,51.580,50.020,46.050,9915856,485446464
2015-07-20,44.530,48.990,48.990,42.310,8774095,398518336
2015-07-17,42.500,45.360,44.540,42.150,5556744,243637888
2015-07-16,38.930,45.500,42.160,38.930,6487484,270920192
2015-07-15,46.010,46.850,43.260,43.260,4884749,216420528
2015-07-14,45.820,48.150,48.070,44.620,11723529,552161600
2015-07-13,43.310,43.770,43.770,42.110,6617483,286614592
2015-07-10,37.500,39.790,39.790,37.000,4260414,167419056
2015-07-09,29.600,36.170,36.170,29.590,5246413,180860464
2015-07-08,32.880,32.880,32.880,32.880,557700,18337176
2015-07-07,39.010,40.350,36.530,36.530,4421373,166540704
2015-07-06,41.830,41.830,40.590,37.060,6973276,280295328
2015-07-03,38.400,41.990,38.030,36.500,5616197,218764128
2015-07-02,43.300,44.700,40.020,39.790,5869682,247453008
2015-07-01,47.800,50.980,44.150,44.150,6416081,309326176
2015-09-14,34.100,34.490,30.840,30.840,3179469,102513752
2015-09-11,33.400,34.440,34.270,33.350,2582972,87729840
2015-09-10,34.800,35.180,33.370,33.300,3145946,108185824
2015-09-09,33.660,36.000,35.290,33.660,4971356,173451184
2015-09-08,31.000,33.660,33.580,30.100,3436606,110077720
2015-09-07,30.500,32.000,30.620,30.260,2703559,84160744
2015-09-02,29.030,32.990,29.720,29.010,3295654,101695280
2015-09-01,34.000,34.000,31.230,31.230,3591628,115299648
2015-08-31,37.510,37.650,34.700,34.600,4223926,152662704
2015-08-28,36.840,39.330,38.440,35.600,6786460,252125024
2015-08-27,35.590,36.950,36.880,33.560,6684067,233819616
2015-08-26,32.500,35.040,34.440,32.020,7671024,261356944
2015-08-25,32.500,35.970,31.850,31.250,5604636,189428880
2015-08-24,36.900,36.900,34.650,34.650,4987473,175521376
2015-08-21,41.200,42.100,38.500,38.360,3424243,138394688
2015-09-30,31.990,33.840,32.940,31.750,2817449,92578144
2015-09-29,31.300,31.950,31.790,30.940,1966594,61772744
2015-09-28,31.320,32.350,32.170,30.500,1931520,60896696
