#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,21.190,24.800,23.810,21.170,18627256,419531456
2015-06-29,28.640,28.640,23.520,23.440,23820076,582136448
2015-06-26,26.040,26.040,26.040,26.040,987630,25717886
2015-06-25,23.670,23.670,23.670,23.670,23500,556245
2015-06-24,21.520,21.520,21.520,21.520,11188,240766
2015-06-23,19.560,19.560,19.560,19.560,18000,352080
2015-06-19,17.780,17.780,17.780,17.780,113754,2022546
2015-06-18,16.160,16.160,16.160,16.160,8600,138976
2015-06-17,14.690,14.690,14.690,14.690,6172,90667
2015-06-16,13.350,13.350,13.350,13.350,4000,53400
2015-06-15,12.140,12.140,12.140,12.140,8100,98334
2015-06-12,9.690,11.040,11.040,9.690,11101,122442
2015-08-20,32.300,32.640,30.000,29.980,6736081,211847776
2015-08-19,32.660,34.150,33.040,30.080,10423679,337418400
2015-08-18,33.750,35.990,33.060,32.000,11919443,409890848
2015-08-17,36.510,37.000,33.910,33.760,14517661,507538080
2015-08-14,37.680,39.860,37.510,36.190,17485530,658990528
2015-08-13,37.300,39.360,38.110,37.100,19184692,730440192
2015-08-12,40.500,42.330,40.210,37.100,28939608,1149651712
2015-08-11,34.980,38.480,38.480,34.200,18791648,693956672
2015-08-10,34.800,35.700,34.980,33.800,18507636,646028672
2015-08-07,33.990,37.820,34.800,33.180,21674704,767942272
2015-08-06,33.000,36.610,35.900,30.210,29231540,981321472
2015-08-05,28.560,33.280,33.280,28.510,23418420,749622016
2015-08-04,34.550,35.900,30.250,29.380,28647526,906436096
2015-08-03,29.900,32.640,32.640,29.600,20998248,669086464
2015-07-31,26.980,29.670,29.670,26.210,22271776,639423744
2015-07-30,26.400,27.820,26.970,26.050,18736720,516511264
2015-07-29,24.100,25.290,25.290,23.010,12330824,296315872
2015-07-28,22.280,26.000,22.990,22.090,15347081,359687200
2015-07-27,26.000,28.500,24.540,24.510,19825136,535039552
2015-07-24,25.750,26.620,26.620,24.800,22529820,590933056
2015-07-23,22.210,24.200,24.200,21.790,9314009,214844544
2015-07-22,22.000,22.510,22.000,21.230,9463469,207776128
2015-07-21,20.300,22.880,22.520,19.970,10967665,235277744
2015-07-20,21.370,22.000,20.900,20.160,10802872,229441776
2015-07-17,20.490,22.040,21.730,20.170,9169023,195170560
2015-07-16,18.740,21.110,20.170,17.980,11542084,229289056
2015-07-15,23.000,23.900,19.970,19.970,18022624,381548736
2015-07-14,22.190,22.190,22.190,22.190,962610,21360316
2015-07-13,20.170,20.170,20.170,20.170,838734,16917264
2015-07-10,18.330,18.340,18.340,17.810,3706352,67740928
2015-07-09,13.650,16.670,16.670,13.650,12196293,193673168
2015-07-08,15.150,15.150,15.150,15.150,783600,11871540
2015-07-07,17.510,17.850,16.830,16.830,4219610,71928832
