#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,43.180,43.650,43.020,42.000,2801280,120751464
2015-03-30,43.000,43.900,43.290,42.490,7365424,318441824
2015-03-27,42.540,44.200,43.800,40.890,6145422,259568032
2015-03-26,44.110,44.110,42.800,41.860,5678998,242397984
2015-03-25,42.990,46.460,44.430,42.500,10734880,476404864
2015-03-24,39.100,43.120,43.120,38.640,12248925,509452640
2015-03-23,39.840,39.840,39.200,38.600,7123615,277758880
2015-03-20,39.200,40.100,39.890,38.170,6432090,249901424
2015-03-19,39.750,40.830,39.900,38.970,6841708,273050784
2015-03-18,42.800,42.800,40.400,38.670,12381175,502029792
2015-03-17,39.910,39.910,39.910,39.910,1957336,78117280
2015-02-03,36.500,37.500,36.280,36.000,3628504,132468912
2015-02-02,35.000,37.000,36.680,33.000,2987143,108202472
2015-01-30,35.480,36.790,35.620,35.100,3544860,128035088
2015-01-29,34.200,35.860,35.480,34.000,3096978,108547352
2015-01-28,33.800,34.850,34.480,33.360,3789439,130218440
2015-01-27,34.470,34.500,34.000,33.010,6172115,208293776
2015-01-26,33.320,34.550,34.510,32.970,7429173,251381824
2015-01-23,32.300,34.030,32.970,31.950,10060515,330297312
2015-01-22,28.990,31.900,31.900,28.900,11281457,345863360
2015-01-21,28.880,30.290,29.000,28.600,12099695,354224448
2015-01-20,28.440,29.160,28.680,27.990,3605595,103829984
2015-01-19,27.910,29.000,28.430,27.800,3176192,90021720
2015-01-16,28.310,28.540,28.400,27.800,3012486,85087816
2015-01-15,28.600,29.430,28.240,28.100,3896471,112691920
2015-01-14,28.700,29.200,28.600,28.500,2542383,73471024
2015-01-13,28.580,29.750,28.850,28.570,3652513,106867448
2015-01-12,28.830,29.100,28.890,28.420,2042283,58765516
2015-01-09,28.100,29.280,28.850,27.900,3727342,107709568
2015-01-08,27.400,29.120,28.000,27.400,3482575,98683936
2015-01-07,27.980,28.200,27.490,27.010,2260122,62143156
2015-01-06,27.200,27.900,27.900,27.030,1670125,45980124
2015-01-05,26.570,27.580,27.190,26.490,2668276,72304632
2015-06-30,58.000,61.270,61.270,50.130,8683359,490351744
2015-06-29,60.700,60.700,55.700,52.650,10593360,586233664
2015-06-26,63.100,64.280,58.500,58.500,4124602,246741968
2015-06-25,68.080,68.800,65.000,63.010,2905878,192189888
2015-06-24,63.630,69.000,67.980,63.500,5824948,383622432
2015-06-23,62.490,65.450,63.600,56.210,4977326,302204256
2015-06-19,66.220,66.220,62.450,60.980,3910723,248260720
2015-06-18,69.850,71.900,66.880,66.750,3648921,252120784
