#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.580,17.270,17.230,16.300,56593240,946780672
2015-03-30,16.430,16.650,16.540,16.370,26452660,436343040
2015-03-27,16.650,16.880,16.520,16.100,24888116,413173376
2015-03-26,16.110,16.850,16.630,15.800,32185306,526311136
2015-03-25,16.550,16.550,16.150,15.990,26563670,428967584
2015-03-24,16.600,16.960,16.450,16.080,34086060,564869120
2015-03-23,16.480,16.770,16.630,16.390,28564684,474036864
2015-03-20,16.270,16.550,16.200,16.120,23211156,377937440
2015-03-19,16.180,16.850,16.380,16.090,33576808,552570368
2015-03-18,16.000,16.230,16.180,15.800,29597492,475603200
2015-03-17,15.980,16.300,16.060,15.800,30289812,484454944
2015-03-16,15.930,16.120,16.080,15.700,28215554,449829984
2015-03-13,15.610,16.000,15.740,15.280,20931026,328373376
2015-03-12,15.300,15.800,15.530,15.110,21653072,335069472
2015-03-11,15.300,15.760,15.340,15.180,18472834,284958912
2015-03-10,15.230,16.300,15.450,15.210,35201428,553911744
2015-03-09,15.230,15.400,15.190,15.030,24206976,367620512
2015-03-06,14.390,15.260,15.180,14.280,36616244,545928640
2015-03-05,14.400,14.590,14.400,14.290,11034637,159065344
2015-03-04,14.530,14.600,14.400,14.280,14319835,206589648
2015-03-03,14.410,14.960,14.540,14.250,23808492,348246496
2015-03-02,14.370,14.630,14.500,14.370,14828087,214962448
2015-02-27,14.320,14.490,14.300,14.160,10989334,157330720
2015-02-26,14.160,14.360,14.350,14.000,11983521,170334512
2015-02-25,13.910,14.390,14.160,13.890,12056178,170072640
2015-02-17,14.030,14.060,13.890,13.790,8666096,120476488
2015-02-16,13.730,13.990,13.980,13.720,10971162,152426784
2015-02-13,13.530,13.840,13.720,13.520,9551931,130963208
2015-02-12,13.430,13.510,13.490,13.360,4336544,58289412
2015-02-11,13.480,13.530,13.450,13.360,6232097,83691256
2015-02-10,13.450,13.600,13.540,13.340,4940183,66651964
2015-02-09,13.140,13.460,13.420,13.120,4187680,55931860
2015-02-06,13.410,13.450,13.230,13.200,7397402,98476680
2015-02-05,13.700,13.800,13.480,13.450,9228316,125153048
2015-02-04,13.930,13.990,13.620,13.510,10512983,144449536
2015-02-03,13.800,13.900,13.760,13.560,9901566,135613584
2015-02-02,13.880,14.050,13.700,13.560,11126578,153300784
2015-01-30,14.620,14.670,14.220,14.200,8762654,126109824
2015-01-29,14.310,14.690,14.590,14.260,11066987,160780160
2015-01-28,14.460,14.580,14.400,14.300,9618535,139099696
2015-01-27,14.700,14.840,14.640,14.450,16478959,241549888
2015-01-26,14.350,14.550,14.510,14.150,14382462,207134752
2015-01-23,14.620,14.780,14.360,14.280,15675182,226709952
2015-01-22,14.250,14.960,14.670,14.250,24374896,358686592
2015-01-21,14.110,14.480,14.320,14.000,16269132,231545632
2015-01-20,13.720,14.100,14.020,13.620,10554573,147119008
2015-01-19,13.660,14.140,13.650,13.400,16168616,223288320
2015-01-16,13.620,13.990,13.900,13.550,10768870,148074960
2015-01-15,13.480,13.600,13.580,13.190,10069699,134996816
2015-01-14,13.870,13.940,13.480,13.440,15020522,205077856
2015-01-13,13.900,14.090,14.000,13.880,6820107,95403688
2015-01-12,14.000,14.140,13.900,13.840,9829240,137006176
2015-01-09,14.460,14.530,14.110,14.090,10876927,156098512
2015-01-08,14.750,14.920,14.450,14.340,11256633,163248576
2015-01-07,14.590,14.990,14.700,14.460,16804278,248124768
2015-01-06,14.700,14.750,14.600,14.300,19344732,280664192
2015-01-05,14.240,14.890,14.860,13.750,38387628,559826560
2015-06-30,15.660,16.720,16.660,14.130,32844616,506945216
2015-06-29,17.730,17.780,15.700,15.640,31988260,533342208
2015-06-26,18.830,18.830,17.380,17.380,28190566,508345312
2015-06-25,20.700,20.880,19.310,18.870,28386468,570885696
2015-06-24,20.330,21.050,20.850,20.120,31394054,645147840
2015-06-23,19.490,20.290,20.170,18.600,24401592,480433984
2015-06-19,21.400,21.810,19.770,19.750,23041458,480172576
