#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.130,24.200,23.720,22.950,3884298,91683216
2015-03-30,23.750,23.810,23.190,22.880,3566923,83007376
2015-03-27,23.300,24.000,23.580,23.300,2611000,62093516
2015-03-26,25.000,25.000,23.550,23.550,4981419,120320784
2015-03-25,23.800,25.440,25.160,23.660,5601267,139474720
2015-03-24,24.370,24.800,24.160,23.560,5474055,131781800
2015-03-23,25.100,25.450,24.350,23.690,8620354,211325184
2015-03-20,22.620,23.480,23.450,22.420,3813347,87723424
2015-03-19,22.000,22.500,22.500,21.820,3308758,73360224
2015-03-18,21.250,22.490,22.420,20.800,6044020,132047088
2015-03-17,20.780,22.060,21.550,20.570,5539221,118065784
2015-03-16,19.180,20.980,20.780,17.200,7739504,152188256
2015-03-13,19.150,19.500,19.100,18.900,3338732,64356588
2015-03-12,18.440,19.220,19.100,18.440,4110322,77820048
2015-03-11,18.500,18.680,18.430,18.210,1330100,24519894
2015-03-10,18.300,18.570,18.490,18.130,1545394,28433170
2015-03-09,18.010,18.500,18.300,17.810,1492256,27201372
2015-03-06,18.800,18.970,18.100,17.980,1710549,31486142
2015-03-05,19.140,19.180,18.710,18.680,1670494,31495232
2015-03-04,18.650,19.720,19.150,18.650,2823401,54108080
2015-03-03,18.970,19.100,18.720,18.610,2170585,40924568
2015-03-02,18.800,18.980,18.880,18.650,1862852,35059856
2015-02-27,18.500,18.900,18.750,18.500,1192182,22345440
2015-02-26,18.710,18.880,18.680,18.330,1580063,29413134
2015-02-25,19.080,19.130,18.980,18.300,2203667,41014280
2015-02-17,19.380,19.980,19.030,18.920,1630957,31456492
2015-02-16,19.700,19.700,19.320,19.010,2276996,43925784
2015-02-13,19.160,20.300,19.680,18.710,4343778,84350800
2015-02-12,18.700,19.300,19.000,18.630,2014558,38304052
2015-02-11,18.980,18.980,18.520,18.380,591644,11022841
2015-02-10,18.390,18.780,18.520,18.100,543934,10053046
2015-02-09,17.730,18.580,18.350,17.730,1605071,29155454
2015-02-06,18.880,18.880,17.910,17.800,1050782,19278128
2015-02-05,18.430,19.130,18.800,18.300,3291070,61938772
2015-02-04,18.060,18.470,18.380,17.920,896682,16395871
2015-02-03,18.400,18.850,18.080,18.040,1251643,23004596
2015-02-02,17.790,18.370,18.310,17.610,1478395,26730996
2015-01-30,17.490,17.990,17.750,17.420,982986,17395312
2015-01-29,17.360,17.860,17.490,17.200,1209245,21252130
2015-01-28,17.180,17.500,17.380,17.100,1071696,18638488
2015-01-27,17.150,17.440,17.160,17.020,751210,12887556
2015-01-26,17.120,17.390,17.260,17.120,643718,11106438
2015-01-23,17.450,17.550,17.070,17.010,953485,16403407
2015-01-22,17.320,17.550,17.300,17.080,1053815,18238182
2015-01-21,17.370,17.430,17.280,17.110,1129561,19465306
2015-01-20,17.120,17.400,17.290,17.060,815223,14031771
2015-01-19,16.570,17.450,17.000,16.200,2512524,42920864
2015-01-16,16.000,16.660,16.570,16.000,1252057,20600188
2015-01-15,16.000,16.280,16.030,15.800,1026569,16423536
2015-01-14,16.080,16.470,15.990,15.880,913957,14753199
2015-01-13,15.690,16.180,16.080,15.400,1184105,18873604
2015-01-12,15.620,15.780,15.660,15.260,726986,11285206
2015-01-09,15.560,16.000,15.590,15.560,1313809,20723954
2015-01-08,15.510,15.960,15.820,15.350,1602686,25148288
2015-01-07,15.830,15.890,15.580,15.190,1768293,27357330
2015-01-06,15.490,15.860,15.820,15.300,1705988,26747138
2015-01-05,15.580,15.750,15.510,15.210,1611134,24955090
2015-06-30,13.410,15.750,15.200,13.000,9473563,132019032
2015-06-29,16.350,16.350,14.440,14.440,5639536,83877136
2015-06-26,17.500,17.520,16.040,16.040,5071356,83796104
2015-06-25,19.230,19.500,17.820,17.420,5744580,108055136
2015-06-24,18.300,19.300,19.220,18.300,7226703,135282128
2015-06-23,17.950,18.470,17.890,16.360,5810357,103036296
2015-06-19,18.550,19.850,18.050,18.050,5203820,96662864
2015-06-18,21.150,21.600,20.060,20.000,6039622,126014264
2015-06-17,20.450,21.390,21.150,20.200,6608482,138172304
2015-06-16,22.250,22.290,20.460,20.300,8122776,169423680
2015-06-15,23.520,23.520,22.250,22.200,8711986,198194016
2015-06-12,23.790,23.880,23.550,23.370,6805148,160485536
2015-06-11,24.000,24.000,23.400,23.010,8934601,209421520
2015-06-10,24.140,25.300,24.100,22.000,13781454,322937984
2015-06-09,26.620,27.000,24.150,24.150,16018769,400561376
2015-06-08,26.150,27.000,26.830,24.430,18826688,481266240
2015-06-05,27.300,27.600,26.560,25.600,9689444,259774288
2015-06-04,25.840,27.860,27.010,23.360,13272885,345453024
2015-06-03,23.780,25.990,25.800,23.200,16200354,397472128
2015-06-02,22.490,24.080,23.780,22.010,11935792,269138368
2015-06-01,22.860,22.990,22.480,22.000,12227627,274710048
2015-05-29,20.580,22.500,21.980,18.930,13973725,297859360
2015-05-28,21.250,23.180,21.010,21.000,23603704,525289600
2015-05-27,19.160,21.070,21.070,18.500,19257992,381164800
2015-05-26,18.350,19.850,19.150,18.350,14652668,278737728
2015-05-25,18.350,18.520,18.250,17.750,12081065,220354816
2015-05-22,20.000,20.020,18.650,18.000,15190498,288916096
2015-05-21,17.380,19.110,19.110,17.350,15337803,278386368
2015-05-20,17.000,17.780,17.370,17.000,12779596,223443664
2015-05-19,17.090,17.750,16.990,16.550,9233662,156899216
