#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,60.070,66.080,66.080,60.070,4431516,285460704
2015-03-30,61.990,62.530,60.070,58.900,2906989,174985744
2015-03-27,61.030,62.770,61.850,59.330,3164707,192472048
2015-03-26,69.000,69.000,63.270,63.270,4891652,319107168
2015-03-25,68.010,74.500,70.300,67.600,4425059,314789440
2015-03-24,64.810,69.200,68.500,63.200,4913505,327210336
2015-03-23,62.530,65.000,64.790,60.680,3856180,242668464
2015-03-20,58.700,63.390,61.900,58.020,4401815,268593408
2015-03-19,58.500,59.490,58.860,57.580,2000698,116715592
2015-03-18,58.900,59.200,58.150,57.200,2189338,126987456
2015-03-17,61.000,61.430,58.790,57.850,2372268,141000992
2015-03-16,60.000,60.870,60.350,57.770,2199015,130608728
2015-03-13,56.100,59.990,58.200,55.020,1429834,82739896
2015-03-12,55.100,56.750,55.600,54.320,846209,46859776
2015-03-11,55.200,56.340,55.750,54.110,916441,50890052
2015-03-10,55.050,57.500,55.850,53.000,2038676,112505056
2015-03-09,53.790,55.090,55.000,51.970,1361929,73528272
2015-03-06,56.270,58.260,53.930,53.490,2112600,115498888
2015-03-05,56.080,57.980,57.120,54.920,1805768,102655776
2015-03-04,55.440,56.660,56.150,55.000,1185628,66196344
2015-03-03,57.000,57.230,55.450,55.280,1314909,73638360
2015-03-02,57.800,59.540,57.230,56.200,1322932,76470680
2015-02-27,56.100,58.140,57.900,55.280,915129,52367332
2015-02-26,58.400,58.450,56.760,53.300,1508111,84721880
2015-02-25,59.640,59.700,58.400,57.000,1073211,62690488
2015-02-17,61.000,61.560,59.900,59.000,1360897,81999960
2015-02-16,59.900,62.800,61.240,58.180,2877724,175271264
2015-02-13,52.850,58.140,58.140,52.500,2877995,158560032
2015-02-12,53.500,54.800,52.850,51.700,1622335,86460328
2015-02-11,52.200,54.800,53.580,51.400,2021448,106986648
2015-02-10,51.100,53.970,52.400,50.000,1199179,62673616
2015-02-09,49.470,53.000,50.600,48.410,1410866,72695376
2015-02-06,52.320,53.400,50.110,50.000,1865560,95782672
2015-02-05,52.280,53.990,52.900,50.490,2948623,155645952
2015-02-04,50.970,52.880,52.700,49.500,4590183,235084352
